gen,time,evals,best_fit,best_size,pop_size
1,1.97916,48442,0.023329,15,1024
2,3.888359,102910,0.022434,9,1024
3,6.159342,166330,0.018041,14,1024
4,8.537182,226483,0.012437,11,1024
5,10.857865,278159,0.012325,12,1024
6,13.212335,329281,0.00739,16,1024
7,14.748033,355136,0.00739,16,1024
8,15.969308,372768,0.00739,16,1024
9,17.819768,407126,0.00739,16,1024
10,20.315144,461761,0.007238,18,1024
11,22.282453,500484,0.007238,18,1024
12,23.38983,515504,0.007238,18,1024
13,24.120667,520501,0.007238,18,1024
14,24.897035,527124,0.007238,18,1024
15,25.683274,533685,0.007238,18,1024
16,26.444307,540012,0.007238,18,1024
17,27.084802,543182,0.007238,18,1024
18,27.733241,546973,0.007238,18,1024
19,28.478805,552434,0.007238,18,1024
20,29.188511,557253,0.007238,18,1024
21,29.765422,558845,0.007238,18,1024
22,30.297797,560330,0.007238,18,1024
23,30.835589,561585,0.007238,18,1024
24,31.369572,562838,0.007238,18,1024
25,31.935679,564106,0.007238,18,1024
26,32.464135,565357,0.007238,18,1024
27,33.020464,566609,0.007238,18,1024
28,33.566954,567868,0.007238,18,1024
29,34.122909,569127,0.007238,18,1024
30,34.66439,570386,0.007238,18,1024
31,35.202307,571654,0.007238,18,1024
32,35.743631,572917,0.007238,18,1024
33,36.300819,574183,0.007238,18,1024
34,36.830771,575449,0.007238,18,1024
35,37.381436,576707,0.007238,18,1024
36,37.927639,577982,0.007238,18,1024
37,38.483858,579252,0.007238,18,1024
38,39.022082,580504,0.007238,18,1024
39,39.558603,581769,0.007238,18,1024
40,40.093851,583038,0.007238,18,1024
41,40.648481,584289,0.007238,18,1024
42,41.184429,585559,0.007238,18,1024
43,41.736488,586814,0.007238,18,1024
44,42.287092,588069,0.007238,18,1024
45,42.851917,589332,0.007238,18,1024
46,43.411547,590591,0.007238,18,1024
47,43.980091,591856,0.007238,18,1024
48,44.528587,593116,0.007238,18,1024
49,45.077668,594382,0.007238,18,1024
50,45.617676,595709,0.007238,18,1024
51,46.172762,597066,0.007238,18,1024
52,46.758917,598490,0.007238,18,1024
53,47.344836,599893,0.007238,18,1024
54,47.907811,601266,0.007238,18,1024
55,48.4783,602621,0.007238,18,1024
56,49.025959,603986,0.007238,18,1024
57,49.581695,605365,0.007238,18,1024
58,50.118808,606704,0.007238,18,1024
59,50.689155,608096,0.007238,18,1024
60,51.265157,609479,0.007238,18,1024
61,51.858391,610922,0.007238,18,1024
62,52.432062,612305,0.007238,18,1024
63,53.025062,613666,0.007238,18,1024
64,53.589606,615021,0.007238,18,1024
65,54.170799,616389,0.007238,18,1024
66,54.734672,617784,0.007238,18,1024
67,55.319822,619220,0.007238,18,1024
68,55.897981,620634,0.007238,18,1024
69,56.489842,621997,0.007238,18,1024
70,57.069179,623362,0.007238,18,1024
71,57.666638,624720,0.007238,18,1024
72,58.230344,626083,0.007238,18,1024
73,58.807826,627441,0.007238,18,1024
74,59.371592,628846,0.007238,18,1024
75,59.963263,630237,0.007238,18,1024
76,60.546227,631594,0.007238,18,1024
77,61.143917,633033,0.007238,18,1024
78,61.736897,634490,0.007238,18,1024
79,62.359943,636047,0.007238,18,1024
80,62.936354,637551,0.007238,18,1024
81,63.529955,639082,0.007238,18,1024
82,64.120858,640745,0.007238,18,1024
83,64.728392,642417,0.007238,18,1024
84,65.333159,644095,0.007238,18,1024
85,65.941367,645637,0.007238,18,1024
86,66.54158,647151,0.007238,18,1024
87,67.13961,648625,0.007238,18,1024
88,67.705882,650101,0.007238,18,1024
89,68.286363,651561,0.007238,18,1024
90,68.870781,653037,0.007238,18,1024
91,69.468245,654518,0.007238,18,1024
92,70.059822,656002,0.007238,18,1024
93,70.669731,657471,0.007238,18,1024
94,71.284334,659138,0.007238,18,1024
95,71.901274,660975,0.007238,18,1024
96,72.488547,662738,0.007238,18,1024
97,73.088562,664390,0.007238,18,1024
98,73.681286,665978,0.007238,18,1024
99,74.294897,667644,0.007238,18,1024
100,74.901043,669280,0.007238,18,1024
101,75.536609,670964,0.007238,18,1024
102,76.151014,672817,0.007238,18,1024
103,76.791294,675195,0.007238,18,1024
104,77.532927,679624,0.007238,18,1024
105,78.533358,688688,0.007238,18,1024
106,80.234793,712230,0.007238,18,1024
107,83.238932,762727,0.007238,18,1024
108,87.292058,835802,0.007238,18,1024
109,91.460413,910402,0.007238,18,1024
110,95.646451,983957,0.007238,18,1024
111,100.023582,1057420,0.007238,18,1024
