gen,time,evals,best_fit,best_size,pop_size
1,1.637929,38601,0.020476,12,1024
2,3.053083,75362,0.01941,15,1024
3,4.8794,122069,0.017385,14,1024
4,6.972023,171466,0.012343,13,1024
5,9.357336,220027,0.007628,14,1024
6,12.583247,283067,0.007581,16,1024
7,15.56114,335087,0.007364,19,1024
8,18.457789,384545,0.007287,18,1024
9,21.504595,433445,0.007262,19,1024
10,24.418827,479904,0.007231,18,1024
11,28.037038,536478,0.007115,21,1024
12,31.612524,594202,0.007115,21,1024
13,35.844972,660717,0.007112,19,1024
14,40.02972,728346,0.00711,19,1024
15,44.107087,794215,0.007109,19,1024
16,47.781472,863297,0.007109,19,1024
17,50.506385,930512,0.007109,19,1024
18,53.259897,999235,0.007109,19,1024
19,56.209285,1065878,0.007109,19,1024
