gen,time,evals,best_fit,best_size,pop_size
1,1.597642,36469,0.023266,13,1024
2,3.105652,78215,0.018148,17,1024
3,5.339778,128883,0.017104,15,1024
4,7.665467,185119,0.013873,16,1024
5,9.802389,229049,0.012437,13,1024
6,11.927743,273282,0.009137,16,1024
7,13.833849,308246,0.007607,16,1024
8,15.192448,330323,0.007547,16,1024
9,16.730813,353229,0.007504,16,1024
10,18.053303,372663,0.007504,16,1024
11,19.350664,388630,0.007504,16,1024
12,20.532138,403953,0.007504,16,1024
13,21.638579,415110,0.007504,16,1024
14,22.433528,422505,0.007504,16,1024
15,23.21625,428962,0.007504,16,1024
16,23.904969,434386,0.007504,16,1024
17,24.665301,439827,0.007504,16,1024
18,25.336028,444815,0.007504,16,1024
19,25.965028,448617,0.007504,16,1024
20,26.585536,452398,0.007504,16,1024
21,27.257907,456360,0.007504,16,1024
22,27.846422,460305,0.007504,16,1024
23,28.503494,464239,0.007504,16,1024
24,29.118481,468173,0.007504,16,1024
25,29.768875,472129,0.007504,16,1024
26,30.38453,475997,0.007504,16,1024
27,31.077862,479869,0.007504,16,1024
28,31.689061,483660,0.007504,16,1024
29,32.361884,487634,0.007504,16,1024
30,32.95583,491484,0.007504,16,1024
31,33.596548,495171,0.007504,16,1024
32,34.178096,498732,0.007504,16,1024
33,34.808883,502239,0.007504,16,1024
34,35.375445,505711,0.007504,16,1024
35,36.001425,509351,0.007504,16,1024
36,36.618769,513162,0.007504,16,1024
37,37.308387,517029,0.007504,16,1024
38,37.91622,520811,0.007504,16,1024
39,38.540326,524423,0.007504,16,1024
40,39.11739,528183,0.007504,16,1024
41,39.760489,531872,0.007504,16,1024
42,40.362476,535797,0.007504,16,1024
43,41.011941,539677,0.007504,16,1024
44,41.610536,543569,0.007504,16,1024
45,42.254225,547299,0.007504,16,1024
46,42.83925,551094,0.007504,16,1024
47,43.441027,554780,0.007504,16,1024
48,44.018811,558387,0.007504,16,1024
49,44.656631,561837,0.007504,16,1024
50,45.226071,565133,0.007504,16,1024
51,45.849534,568569,0.007504,16,1024
52,46.471506,572326,0.007504,16,1024
53,47.134047,576052,0.007504,16,1024
54,47.711394,579796,0.007504,16,1024
55,48.357975,583634,0.007504,16,1024
56,48.960402,587377,0.007504,16,1024
57,49.624809,591166,0.007504,16,1024
58,50.23845,595021,0.007504,16,1024
59,50.894972,598707,0.007504,16,1024
60,51.524839,602436,0.007504,16,1024
61,52.211299,606231,0.007504,16,1024
62,52.810806,610033,0.007504,16,1024
63,53.465921,613948,0.007504,16,1024
64,54.075549,617556,0.007504,16,1024
65,54.744255,621273,0.007504,16,1024
66,55.348975,624914,0.007504,16,1024
67,56.005843,628362,0.007504,16,1024
68,56.605046,631812,0.007504,16,1024
69,57.236234,635456,0.007504,16,1024
70,57.844061,639350,0.007504,16,1024
71,58.474351,643114,0.007504,16,1024
72,59.048256,646543,0.007504,16,1024
73,59.688025,650188,0.007504,16,1024
74,60.339017,654612,0.007504,16,1024
75,61.008023,658855,0.007504,16,1024
76,61.635614,662764,0.007504,16,1024
77,62.265116,666577,0.007504,16,1024
78,62.837408,670355,0.007504,16,1024
79,63.461427,673972,0.007504,16,1024
80,64.046127,677425,0.007504,16,1024
81,64.684906,680913,0.007504,16,1024
82,65.224288,683921,0.007504,16,1024
83,65.8167,686815,0.007504,16,1024
84,66.368648,689825,0.007504,16,1024
85,66.959286,692838,0.007504,16,1024
86,67.517615,696075,0.007504,16,1024
87,68.122465,699195,0.007504,16,1024
88,68.634812,701490,0.007504,16,1024
89,69.223295,703960,0.007504,16,1024
90,69.730229,706327,0.007504,16,1024
91,70.289393,708873,0.007504,16,1024
92,70.829638,711536,0.007504,16,1024
93,71.430737,714291,0.007504,16,1024
94,71.96148,717111,0.007504,16,1024
95,72.557107,720295,0.007504,16,1024
96,73.131497,723505,0.007504,16,1024
97,73.766032,726888,0.007504,16,1024
98,74.344782,730270,0.007504,16,1024
99,74.986069,733775,0.007504,16,1024
100,75.566813,737140,0.007504,16,1024
101,76.204022,740663,0.007504,16,1024
102,76.781293,744200,0.007504,16,1024
103,77.433203,747840,0.007504,16,1024
104,78.012447,751349,0.007504,16,1024
105,78.6236,754840,0.007504,16,1024
106,79.203015,758438,0.007504,16,1024
107,79.842012,762168,0.007504,16,1024
108,80.434509,766028,0.007504,16,1024
109,81.103767,769928,0.007504,16,1024
110,81.745007,773945,0.007504,16,1024
111,82.407199,777912,0.007504,16,1024
112,83.013483,781860,0.007504,16,1024
113,83.66811,785692,0.007504,16,1024
114,84.276718,789602,0.007504,16,1024
115,84.94804,793539,0.007504,16,1024
116,85.552314,797352,0.007504,16,1024
117,86.222542,801148,0.007504,16,1024
118,86.831976,804903,0.007504,16,1024
119,87.472238,808640,0.007504,16,1024
120,88.036459,812030,0.007504,16,1024
121,88.687004,815721,0.007504,16,1024
122,89.268315,819044,0.007504,16,1024
123,89.875142,822118,0.007504,16,1024
124,90.451263,825136,0.007504,16,1024
125,91.075462,827999,0.007504,16,1024
126,91.609487,830630,0.007504,16,1024
127,92.187453,833217,0.007504,16,1024
128,92.758902,836148,0.007504,16,1024
129,93.363375,838904,0.007504,16,1024
130,93.889581,841394,0.007504,16,1024
131,94.50377,844198,0.007504,16,1024
132,95.058054,846723,0.007504,16,1024
