gen,time,evals,best_fit,best_size,pop_size
1,1.415622,47630,0.023235,15,1024
2,2.744828,101835,0.020447,13,1024
3,4.404636,161489,0.017782,10,1024
4,6.148513,216762,0.014483,17,1024
5,8.304909,274386,0.012416,13,1024
6,10.063031,325537,0.009775,21,1024
7,11.821561,370181,0.007439,19,1024
8,13.997972,429851,0.007418,20,1024
9,16.532226,493673,0.007402,20,1024
10,19.157331,559237,0.007395,20,1024
11,21.844047,618447,0.007291,18,1024
12,24.820314,688686,0.007263,21,1024
13,28.561409,774921,0.007161,19,1024
14,32.152108,862767,0.007154,19,1024
15,35.894707,949884,0.007153,19,1024
16,39.407255,1032718,0.007112,19,1024
