gen,time,evals,best_fit,best_size,pop_size
1,1.126125,22479,0.02203,13,1024
2,2.203306,49176,0.017692,12,1024
3,3.349926,78314,0.016144,14,1024
4,4.716119,111702,0.013359,16,1024
5,6.367371,148043,0.012196,15,1024
6,7.855649,175107,0.012025,23,1024
7,9.082253,195232,0.01138,18,1024
8,10.267938,213613,0.007544,18,1024
9,11.32889,228188,0.007544,19,1024
10,12.459354,245138,0.00743,20,1024
11,13.617033,258846,0.00708,22,1024
12,14.688782,273690,0.007049,22,1024
13,16.062289,292993,0.007049,22,1024
14,17.484391,313743,0.007049,22,1024
15,18.81867,331715,0.007049,22,1024
16,19.926071,346121,0.007049,22,1024
17,21.004735,359103,0.007035,22,1024
18,21.982024,370651,0.007029,22,1024
19,22.939718,381742,0.007029,22,1024
20,23.977674,394315,0.007027,22,1024
21,25.014599,405568,0.007027,22,1024
22,26.100731,418382,0.007023,22,1024
23,27.432822,435631,0.007023,22,1024
24,28.534003,448395,0.007023,22,1024
25,29.537657,459382,0.007022,22,1024
26,30.653126,472328,0.006873,22,1024
27,32.046852,489119,0.006873,22,1024
28,33.459729,507109,0.006872,22,1024
29,34.428301,517068,0.006872,22,1024
30,35.43027,527468,0.006872,22,1024
31,36.38633,536717,0.006872,22,1024
32,37.29148,544906,0.006872,22,1024
33,38.152194,552067,0.006872,22,1024
34,38.950684,559216,0.006872,22,1024
35,39.772761,566371,0.006872,22,1024
36,40.592891,573534,0.006872,22,1024
37,41.417489,580696,0.006872,22,1024
38,42.2314,587857,0.006872,22,1024
39,43.07158,595017,0.006872,22,1024
40,43.909979,602175,0.006872,22,1024
41,44.729767,609342,0.006872,22,1024
42,45.535864,616506,0.006872,22,1024
43,46.361352,623666,0.006872,22,1024
44,47.194549,630831,0.006872,22,1024
45,48.016131,637995,0.006872,22,1024
46,48.826267,645161,0.006872,22,1024
47,49.666789,652326,0.006872,22,1024
48,50.494804,659491,0.006872,22,1024
49,51.308514,666655,0.006872,22,1024
50,52.112752,673804,0.006872,22,1024
51,52.937615,680967,0.006872,22,1024
52,53.753498,688133,0.006872,22,1024
53,54.567821,695294,0.006872,22,1024
54,55.36673,702456,0.006872,22,1024
55,56.213598,709618,0.006872,22,1024
56,57.051248,716783,0.006872,22,1024
57,57.869514,723948,0.006872,22,1024
58,58.669957,731113,0.006872,22,1024
59,59.514823,738274,0.006872,22,1024
60,60.309464,745436,0.006872,22,1024
61,61.12655,752600,0.006872,22,1024
62,61.939552,759766,0.006872,22,1024
63,62.791237,766930,0.006872,22,1024
64,63.60351,774090,0.006872,22,1024
65,64.417064,781250,0.006872,22,1024
66,65.233998,788418,0.006872,22,1024
67,66.054381,795584,0.006872,22,1024
68,66.855415,802750,0.006872,22,1024
69,67.676593,809910,0.006872,22,1024
70,68.490744,817074,0.006872,22,1024
71,69.32092,824222,0.006872,22,1024
72,70.131797,831382,0.006872,22,1024
73,70.941721,838526,0.006872,22,1024
74,71.751813,845679,0.006872,22,1024
75,72.568584,852820,0.006872,22,1024
76,73.363322,859945,0.006872,22,1024
77,74.178853,867022,0.006872,22,1024
78,74.987537,874105,0.006872,22,1024
79,75.794296,880993,0.006872,22,1024
80,76.586425,887723,0.006872,22,1024
81,77.376654,894455,0.006872,22,1024
82,78.127354,900535,0.006872,22,1024
83,78.848295,906134,0.006872,22,1024
84,79.589925,912445,0.006872,22,1024
85,80.309938,917857,0.006872,22,1024
86,80.977509,922508,0.006872,22,1024
87,81.652119,927022,0.006872,22,1024
88,82.328947,932104,0.006872,22,1024
89,82.989181,936359,0.006872,22,1024
90,83.650628,941090,0.006872,22,1024
91,84.414644,947114,0.006872,22,1024
92,85.124599,952813,0.006872,22,1024
93,85.763421,957233,0.006872,22,1024
94,86.45373,962175,0.006872,22,1024
95,87.206242,967404,0.006872,22,1024
96,87.830163,971361,0.006872,22,1024
97,88.490216,975632,0.006872,22,1024
98,89.156117,980278,0.006872,22,1024
99,89.797992,983847,0.006872,22,1024
100,90.508437,988960,0.006872,22,1024
101,91.215195,994181,0.006872,22,1024
102,91.852281,998788,0.006872,22,1024
103,92.515081,1003398,0.006872,22,1024
