gen,time,evals,best_fit,best_size,pop_size
1,1.352566,23448,0.018564,9,1024
2,2.590318,48948,0.018533,9,1024
3,3.917541,78676,0.017574,17,1024
4,5.56431,112514,0.014648,17,1024
5,7.476536,146858,0.012301,13,1024
6,9.371273,178450,0.010432,19,1024
7,11.111976,205859,0.007628,14,1024
8,12.506536,224851,0.007628,14,1024
9,13.83806,240711,0.007628,14,1024
10,14.804554,250238,0.007628,14,1024
11,15.861432,262027,0.007628,14,1024
12,16.694721,270028,0.007628,14,1024
13,17.301788,273275,0.007628,14,1024
14,17.894419,276769,0.007628,14,1024
15,18.573393,281103,0.007628,14,1024
16,19.363315,287686,0.007628,14,1024
17,20.079292,292619,0.007628,14,1024
18,20.507085,294311,0.007628,14,1024
19,20.946791,295478,0.007628,14,1024
20,21.354195,296695,0.007628,14,1024
21,21.797144,297934,0.007628,14,1024
22,22.221739,299168,0.007628,14,1024
23,22.684062,300253,0.007628,14,1024
24,23.117018,301370,0.007628,14,1024
25,23.623158,302519,0.007628,14,1024
26,24.106031,303697,0.007628,14,1024
27,24.622771,304918,0.007628,14,1024
28,25.078819,306122,0.007628,14,1024
29,25.565697,307322,0.007628,14,1024
30,26.05738,308572,0.007628,14,1024
31,26.520265,309866,0.007628,14,1024
32,26.991324,311244,0.007628,14,1024
33,27.482844,312580,0.007628,14,1024
34,27.956535,313974,0.007628,14,1024
35,28.395712,315355,0.007628,14,1024
36,28.825457,316813,0.007628,14,1024
37,29.290803,318237,0.007628,14,1024
38,29.739881,319761,0.007628,14,1024
39,30.213502,321142,0.007628,14,1024
40,30.679945,322509,0.007628,14,1024
41,31.141142,323797,0.007628,14,1024
42,31.581307,324982,0.007628,14,1024
43,32.035165,326121,0.007628,14,1024
44,32.502633,327271,0.007628,14,1024
45,32.984126,328447,0.007628,14,1024
46,33.448479,329597,0.007628,14,1024
47,33.939187,330726,0.007628,14,1024
48,34.453582,331777,0.007628,14,1024
49,34.922511,332826,0.007628,14,1024
50,35.366129,333882,0.007628,14,1024
51,35.782722,334906,0.007628,14,1024
52,36.170075,335930,0.007628,14,1024
53,36.569275,336954,0.007628,14,1024
54,36.969827,337978,0.007628,14,1024
55,37.425523,339002,0.007628,14,1024
56,37.913805,340026,0.007628,14,1024
57,38.394538,341050,0.007628,14,1024
58,38.84254,342074,0.007628,14,1024
59,39.280357,343098,0.007628,14,1024
60,39.729784,344122,0.007628,14,1024
61,40.19465,345146,0.007628,14,1024
62,40.633949,346170,0.007628,14,1024
63,41.074914,347194,0.007628,14,1024
64,41.471747,348218,0.007628,14,1024
65,41.959237,349242,0.007628,14,1024
66,42.415614,350266,0.007628,14,1024
67,42.88841,351290,0.007628,14,1024
68,43.36204,352314,0.007628,14,1024
69,43.857633,353338,0.007628,14,1024
70,44.340882,354362,0.007628,14,1024
71,44.804427,355386,0.007628,14,1024
72,45.249369,356410,0.007628,14,1024
73,45.710184,357434,0.007628,14,1024
74,46.165773,358458,0.007628,14,1024
75,46.596853,359482,0.007628,14,1024
76,47.003194,360506,0.007628,14,1024
77,47.49172,361530,0.007628,14,1024
78,47.957927,362554,0.007628,14,1024
79,48.426238,363578,0.007628,14,1024
80,48.865707,364602,0.007628,14,1024
81,49.297125,365626,0.007628,14,1024
82,49.71623,366650,0.007628,14,1024
83,50.166902,367674,0.007628,14,1024
84,50.616278,368698,0.007628,14,1024
85,51.126963,369722,0.007628,14,1024
86,51.641658,370746,0.007628,14,1024
87,52.120947,371770,0.007628,14,1024
88,52.558756,372794,0.007628,14,1024
89,53.037201,373818,0.007628,14,1024
90,53.472617,374842,0.007628,14,1024
91,53.912258,375866,0.007628,14,1024
92,54.352106,376890,0.007628,14,1024
93,54.783938,377914,0.007628,14,1024
94,55.215739,378938,0.007628,14,1024
95,55.703774,379962,0.007628,14,1024
96,56.226927,380986,0.007628,14,1024
97,56.742942,382010,0.007628,14,1024
98,57.258564,383034,0.007628,14,1024
99,57.760753,384058,0.007628,14,1024
100,58.26381,385082,0.007628,14,1024
101,58.688817,386106,0.007628,14,1024
102,59.101885,387130,0.007628,14,1024
103,59.530731,388154,0.007628,14,1024
104,59.955808,389178,0.007628,14,1024
105,60.403708,390202,0.007628,14,1024
106,60.849842,391226,0.007628,14,1024
107,61.358475,392250,0.007628,14,1024
108,61.87293,393274,0.007628,14,1024
109,62.400901,394298,0.007628,14,1024
110,62.882278,395322,0.007628,14,1024
111,63.348883,396346,0.007628,14,1024
112,63.808275,397370,0.007628,14,1024
113,64.286676,398394,0.007628,14,1024
114,64.764306,399418,0.007628,14,1024
115,65.255267,400442,0.007628,14,1024
116,65.749922,401466,0.007628,14,1024
117,66.263116,402490,0.007628,14,1024
118,66.778354,403514,0.007628,14,1024
119,67.303635,404538,0.007628,14,1024
120,67.784198,405562,0.007628,14,1024
121,68.238293,406586,0.007628,14,1024
122,68.651924,407610,0.007628,14,1024
123,69.083902,408634,0.007628,14,1024
124,69.494011,409658,0.007628,14,1024
125,69.919804,410682,0.007628,14,1024
126,70.41668,411706,0.007628,14,1024
127,70.921889,412730,0.007628,14,1024
128,71.440751,413754,0.007628,14,1024
129,71.943492,414778,0.007628,14,1024
130,72.457661,415802,0.007628,14,1024
131,72.972447,416826,0.007628,14,1024
132,73.482874,417850,0.007628,14,1024
133,73.975278,418874,0.007628,14,1024
134,74.464692,419898,0.007628,14,1024
