gen,time,evals,best_fit,best_size,pop_size
1,1.964211,49935,0.021558,16,1024
2,3.749359,96524,0.018678,12,1024
3,5.827619,151715,0.017316,21,1024
4,7.845979,199686,0.013901,20,1024
5,10.843513,270077,0.007707,18,1024
6,14.951657,358695,0.007602,20,1024
7,18.997269,435231,0.007476,21,1024
8,22.633404,502390,0.007394,17,1024
9,26.450858,566606,0.007294,22,1024
10,29.603937,617762,0.007294,22,1024
11,32.530169,662114,0.007247,19,1024
12,36.46911,726215,0.007184,23,1024
13,40.872404,798131,0.007184,23,1024
14,43.200581,832790,0.007183,22,1024
15,44.130592,840198,0.007151,23,1024
16,44.77177,843507,0.007151,23,1024
17,45.497793,848134,0.007151,23,1024
18,46.290159,854695,0.007151,23,1024
19,47.352388,865133,0.007151,23,1024
20,48.675732,880237,0.007151,23,1024
21,50.321354,900943,0.007151,23,1024
22,52.751788,936669,0.007151,23,1024
23,56.87358,993988,0.007151,23,1024
24,61.190569,1065310,0.007151,23,1024
