gen,time,evals,best_fit,best_size,pop_size
1,0.84456,24111,0.018607,11,1024
2,1.604894,50325,0.014509,22,1024
3,2.536634,84192,0.013733,14,1024
4,3.675969,121315,0.012561,13,1024
5,4.853956,157271,0.0125,13,1024
6,5.916708,186175,0.01217,14,1024
7,6.877336,209373,0.01195,14,1024
8,7.873536,234800,0.007858,15,1024
9,8.904259,258970,0.007491,15,1024
10,9.811489,280777,0.007491,15,1024
11,10.754411,302062,0.007399,19,1024
12,11.652861,322069,0.007397,19,1024
13,12.344916,335181,0.007365,18,1024
14,12.86132,343889,0.007365,18,1024
15,13.255491,347599,0.007365,18,1024
16,13.647483,351760,0.007365,18,1024
17,14.127174,358120,0.007365,18,1024
18,14.747604,369789,0.007365,18,1024
19,15.377642,380701,0.007365,18,1024
20,15.980191,391765,0.007365,18,1024
21,16.618088,403783,0.007365,18,1024
22,17.33259,418557,0.007365,18,1024
23,17.819255,425181,0.007365,18,1024
24,18.444736,437455,0.007365,18,1024
25,18.791555,439973,0.007365,18,1024
26,19.247327,445590,0.007365,18,1024
27,19.945831,459931,0.007365,18,1024
28,20.298589,463018,0.007365,18,1024
29,20.62356,465169,0.007365,18,1024
30,20.931945,467347,0.007365,18,1024
31,21.263153,469544,0.007365,18,1024
32,21.585811,471743,0.007365,18,1024
33,21.925398,474042,0.007365,18,1024
34,22.286574,477462,0.007365,18,1024
35,22.854203,486633,0.007365,18,1024
36,23.247274,490520,0.007365,18,1024
37,23.590583,492831,0.007365,18,1024
38,23.900475,495108,0.007365,18,1024
39,24.226456,497383,0.007365,18,1024
40,24.538913,499682,0.007365,18,1024
41,24.877497,501960,0.007365,18,1024
42,25.197385,504267,0.007365,18,1024
43,25.542183,506572,0.007365,18,1024
44,25.870101,508865,0.007365,18,1024
45,26.211997,511181,0.007353,18,1024
46,26.534404,513528,0.007353,18,1024
47,26.878199,515908,0.007353,18,1024
48,27.201333,518272,0.0073,17,1024
49,27.536287,520663,0.0073,17,1024
50,27.853062,523076,0.0073,17,1024
51,28.196445,525471,0.0073,17,1024
52,28.507005,527829,0.0073,17,1024
53,28.850458,530257,0.0073,17,1024
54,29.182188,532736,0.0073,17,1024
55,29.547895,535207,0.0073,17,1024
56,29.87378,537759,0.0073,17,1024
