gen,time,evals,best_fit,best_size,pop_size
1,1.264926,27410,0.018782,16,1024
2,2.298426,52989,0.015128,13,1024
3,3.41989,83236,0.015128,13,1024
4,4.774166,116835,0.012376,15,1024
5,6.380369,151110,0.007628,16,1024
6,8.065531,186982,0.007628,16,1024
7,9.904563,221734,0.007442,18,1024
8,11.664026,253143,0.007393,18,1024
9,13.158964,276635,0.007393,18,1024
10,14.444817,295203,0.007312,20,1024
11,15.779727,314331,0.007286,20,1024
12,17.118027,333664,0.007247,19,1024
13,18.481741,352703,0.007247,19,1024
14,19.774057,372394,0.007234,18,1024
15,21.308848,394364,0.007189,21,1024
16,22.739128,414816,0.006538,20,1024
17,24.044019,431604,0.006538,20,1024
18,25.289813,446981,0.006538,20,1024
19,26.039786,453723,0.006538,20,1024
20,26.6522,458001,0.006538,20,1024
21,27.369096,463941,0.006532,20,1024
22,28.005032,468973,0.006532,20,1024
23,28.71486,474631,0.006532,20,1024
24,29.276988,478585,0.006532,20,1024
25,29.777816,480696,0.006532,20,1024
26,30.244136,482868,0.006532,20,1024
27,30.729723,485487,0.006532,20,1024
28,31.267551,489081,0.006532,20,1024
29,31.958117,494130,0.006531,20,1024
30,32.786164,502662,0.006531,20,1024
31,33.799874,514045,0.006531,20,1024
32,34.359281,517891,0.006531,20,1024
33,34.874047,519925,0.006531,20,1024
34,35.41474,522908,0.006531,20,1024
35,36.026394,526659,0.006531,20,1024
36,36.565662,529849,0.006531,20,1024
37,37.094542,532468,0.006531,20,1024
38,37.6437,535948,0.006531,20,1024
39,38.189466,539918,0.006531,20,1024
40,38.673469,542125,0.006531,20,1024
41,39.121876,543677,0.006531,20,1024
42,39.550703,545216,0.006531,20,1024
43,40.008941,546826,0.006531,20,1024
44,40.43885,548687,0.006531,20,1024
45,40.944813,551161,0.006531,20,1024
46,41.449674,554469,0.006531,20,1024
47,41.954155,556626,0.006531,20,1024
48,42.413027,558146,0.006531,20,1024
49,42.862206,559690,0.006531,20,1024
50,43.261927,561223,0.006531,20,1024
51,43.695355,562762,0.006531,20,1024
52,44.107045,564307,0.006531,20,1024
53,44.531867,565847,0.006531,20,1024
54,44.952522,567375,0.006531,20,1024
55,45.406383,568912,0.006531,20,1024
56,45.83948,570443,0.006531,20,1024
57,46.290508,571976,0.006531,20,1024
58,46.710858,573498,0.006531,20,1024
59,47.191624,575056,0.006531,20,1024
60,47.646066,576571,0.006531,20,1024
61,48.082041,578090,0.006531,20,1024
62,48.496968,579637,0.006531,20,1024
63,48.926464,581193,0.006531,20,1024
64,49.300173,582770,0.006531,20,1024
65,49.710635,584318,0.006531,20,1024
66,50.143465,585884,0.006531,20,1024
67,50.599219,587392,0.006531,20,1024
68,51.030771,588943,0.006531,20,1024
69,51.475797,590500,0.006531,20,1024
70,51.877513,592047,0.006531,20,1024
71,52.356926,593606,0.006531,20,1024
72,52.801613,595129,0.006531,20,1024
73,53.261359,596632,0.006531,20,1024
74,53.656369,598138,0.006531,20,1024
75,54.104918,599691,0.006531,20,1024
76,54.531062,601226,0.006531,20,1024
77,54.970608,602753,0.006531,20,1024
78,55.397437,604289,0.006531,20,1024
79,55.800547,605820,0.006531,20,1024
80,56.23115,607351,0.006531,20,1024
81,56.678981,608889,0.006531,20,1024
82,57.088947,610426,0.006531,20,1024
83,57.553354,611944,0.006531,20,1024
84,57.96088,613478,0.006531,20,1024
85,58.422972,614984,0.006531,20,1024
86,58.828514,616504,0.006531,20,1024
87,59.276933,618042,0.006531,20,1024
88,59.714168,619588,0.006531,20,1024
89,60.169662,621124,0.006531,20,1024
90,60.577209,622659,0.006531,20,1024
91,61.032001,624186,0.006531,20,1024
92,61.481219,625743,0.006531,20,1024
93,61.952209,627288,0.006531,20,1024
94,62.404003,628846,0.006531,20,1024
95,62.87407,630402,0.006531,20,1024
96,63.271858,631935,0.006531,20,1024
97,63.726788,633455,0.006531,20,1024
