gen,time,evals,best_fit,best_size,pop_size
1,1.643265,37908,0.020503,11,1024
2,3.145877,76768,0.018958,17,1024
3,4.817953,119621,0.017761,14,1024
4,6.939241,169097,0.017035,17,1024
5,9.797231,227604,0.012265,15,1024
6,13.171498,288660,0.012029,18,1024
7,16.633685,348925,0.007468,17,1024
8,19.887664,403447,0.007443,16,1024
9,23.060811,455168,0.007443,17,1024
10,25.792173,500374,0.007395,16,1024
11,28.88907,553513,0.007389,16,1024
12,32.059651,606051,0.007387,17,1024
13,34.776659,648913,0.007387,17,1024
14,37.283969,686870,0.007387,17,1024
15,40.000694,723394,0.007387,17,1024
16,42.762976,758628,0.007387,17,1024
17,45.583981,794176,0.007387,17,1024
18,48.341017,829186,0.007387,17,1024
19,50.978435,861852,0.007387,17,1024
20,53.714049,895923,0.007387,17,1024
21,56.528806,930362,0.007387,17,1024
22,59.360077,965150,0.007387,17,1024
23,62.240817,1000194,0.007387,17,1024
