gen,time,evals,best_fit,best_size,pop_size
1,2.006961,45205,0.022441,12,1024
2,3.905513,88154,0.019934,11,1024
3,5.995844,141977,0.015888,13,1024
4,8.631143,207057,0.012801,16,1024
5,11.989253,277027,0.007638,23,1024
6,15.92466,345648,0.007283,20,1024
7,19.673233,402272,0.007247,19,1024
8,23.102796,451273,0.007184,22,1024
9,25.987865,487814,0.007184,22,1024
10,28.705896,521973,0.007184,22,1024
11,31.927975,563478,0.007151,21,1024
12,36.060457,624109,0.007151,21,1024
13,41.045072,695589,0.007151,21,1024
14,46.244144,770216,0.007151,21,1024
15,51.463549,843772,0.007151,21,1024
16,56.233241,914936,0.007151,21,1024
17,61.123633,985490,0.007151,21,1024
18,66.092745,1054749,0.007151,21,1024
