gen,time,evals,best_fit,best_size,pop_size
1,1.629769,38985,0.023442,14,1024
2,2.983759,74787,0.018684,11,1024
3,4.438314,113398,0.017929,12,1024
4,6.34212,163474,0.017278,15,1024
5,8.222164,205795,0.012338,15,1024
6,10.284086,250297,0.007705,21,1024
7,12.82381,300749,0.007433,19,1024
8,15.642919,355388,0.007287,18,1024
9,18.289301,400744,0.00721,20,1024
10,21.154705,448914,0.007153,19,1024
11,24.512232,505362,0.007139,19,1024
12,28.109341,568689,0.007109,19,1024
13,31.749237,630811,0.007109,19,1024
14,35.275847,690811,0.007109,19,1024
15,38.730805,748632,0.007109,19,1024
16,41.960352,803494,0.007109,19,1024
17,45.16808,857217,0.007109,19,1024
18,48.275172,910606,0.007109,19,1024
19,51.437729,963807,0.007109,19,1024
20,54.513935,1016458,0.007109,19,1024
