gen,time,evals,best_fit,best_size,pop_size
1,1.146071,24099,0.023205,7,1024
2,2.129408,49017,0.021246,9,1024
3,3.186957,76524,0.017897,12,1024
4,4.465494,109852,0.012649,15,1024
5,5.931785,142540,0.012176,15,1024
6,7.458056,175409,0.007652,20,1024
7,9.248149,209221,0.007538,15,1024
8,10.887544,240043,0.007331,18,1024
9,12.477321,266935,0.007212,23,1024
10,14.16798,294698,0.007131,21,1024
11,15.929339,319964,0.007122,21,1024
12,17.459264,341138,0.007079,21,1024
13,18.805369,358104,0.007075,21,1024
14,19.982501,372744,0.007074,21,1024
15,21.019927,383980,0.007074,21,1024
16,21.967007,394889,0.007074,21,1024
17,22.957203,405512,0.007074,21,1024
18,23.749706,413201,0.007074,21,1024
19,24.528891,420010,0.007074,21,1024
20,25.292061,427071,0.007074,21,1024
21,25.992572,433242,0.007074,21,1024
22,26.60372,438000,0.007074,21,1024
23,27.265775,442995,0.007074,21,1024
24,27.764011,445126,0.007074,21,1024
25,28.290808,447472,0.007074,21,1024
26,28.859903,451470,0.007074,21,1024
27,29.46561,455236,0.007074,21,1024
28,29.896531,457075,0.007074,21,1024
29,30.364487,459047,0.007074,21,1024
30,30.874255,461795,0.007074,21,1024
31,31.514121,466356,0.007074,21,1024
32,32.018655,468825,0.007074,21,1024
33,32.496338,470619,0.007074,21,1024
34,32.962216,472398,0.007074,21,1024
35,33.455753,474186,0.007074,21,1024
36,33.883424,476014,0.007074,21,1024
37,34.34335,477830,0.007074,21,1024
38,34.78913,479627,0.007074,21,1024
39,35.243879,481412,0.007074,21,1024
40,35.706203,483206,0.007074,21,1024
41,36.165186,485008,0.007074,21,1024
42,36.593753,486808,0.007074,21,1024
43,37.07884,488598,0.007074,21,1024
44,37.547516,490385,0.007074,21,1024
45,38.039843,492166,0.007074,21,1024
46,38.469079,493971,0.007074,21,1024
47,38.93431,495755,0.007074,21,1024
48,39.382512,497550,0.007074,21,1024
49,39.848436,499354,0.007074,21,1024
50,40.284833,501144,0.007074,21,1024
51,40.758262,502948,0.007074,21,1024
52,41.230081,504907,0.007074,21,1024
53,41.776645,507605,0.007074,21,1024
54,42.349629,512022,0.007074,21,1024
55,42.886587,514939,0.007074,21,1024
56,43.360659,516820,0.007074,21,1024
57,43.859158,519148,0.007074,21,1024
58,44.432846,523068,0.007074,21,1024
59,45.03076,526896,0.007074,21,1024
60,45.518215,528714,0.007074,21,1024
61,45.974168,530528,0.007074,21,1024
62,46.427005,532431,0.007074,21,1024
63,46.9242,534818,0.007074,21,1024
64,47.493253,538954,0.007074,21,1024
65,48.07189,542479,0.007074,21,1024
66,48.556271,544267,0.007074,21,1024
67,49.038151,546057,0.007074,21,1024
68,49.503996,547865,0.007074,21,1024
69,49.973983,549662,0.007074,21,1024
70,50.445436,551465,0.007074,21,1024
71,50.901944,553238,0.007074,21,1024
72,51.331433,555019,0.007074,21,1024
73,51.805336,556812,0.007074,21,1024
