gen,time,evals,best_fit,best_size,pop_size
1,1.203135,24128,0.023092,12,1024
2,2.222619,49357,0.02058,10,1024
3,3.265614,76484,0.018412,10,1024
4,4.54339,109989,0.016234,16,1024
5,5.996507,142617,0.012437,11,1024
6,7.347545,170722,0.012437,11,1024
7,8.898909,200740,0.007628,14,1024
8,10.159759,222893,0.007628,14,1024
9,10.903742,231113,0.007628,14,1024
10,11.83301,244477,0.007628,21,1024
11,12.956129,261571,0.007628,21,1024
12,13.994138,275149,0.007628,21,1024
13,14.714648,282057,0.007384,22,1024
14,15.400482,288695,0.007384,22,1024
15,16.117926,295918,0.007384,22,1024
16,16.791852,302299,0.007376,22,1024
17,17.425779,307551,0.007376,22,1024
18,17.979425,311302,0.007314,20,1024
19,18.577913,316110,0.007314,20,1024
20,19.20676,321192,0.007314,20,1024
21,19.743941,324363,0.007314,20,1024
22,20.305415,328589,0.007314,20,1024
23,20.918939,333558,0.007314,20,1024
24,21.398848,335845,0.007314,20,1024
25,21.878153,337250,0.007314,20,1024
26,22.309776,338595,0.007314,20,1024
27,22.755093,339925,0.007314,20,1024
28,23.183794,341286,0.007314,20,1024
29,23.631532,342646,0.007314,20,1024
30,24.056714,343971,0.007314,20,1024
31,24.51719,345309,0.007314,20,1024
32,24.937697,346624,0.007314,20,1024
33,25.383627,347995,0.007314,20,1024
34,25.808238,349350,0.007314,20,1024
35,26.260747,350610,0.007314,20,1024
36,26.692099,351830,0.007314,20,1024
37,27.156436,353093,0.007314,20,1024
38,27.580188,354313,0.007314,20,1024
39,28.03619,355576,0.007314,20,1024
40,28.461888,356866,0.007314,20,1024
41,28.917321,358137,0.007314,20,1024
42,29.347222,359459,0.007314,20,1024
43,29.826784,360853,0.007314,20,1024
44,30.273364,362247,0.007314,20,1024
45,30.736254,363610,0.007314,20,1024
46,31.155358,364914,0.007314,20,1024
47,31.603053,366183,0.007314,20,1024
48,32.037867,367434,0.007314,20,1024
49,32.515092,368719,0.007314,20,1024
50,32.927108,369971,0.007314,20,1024
51,33.371826,371262,0.007314,20,1024
52,33.804051,372619,0.007314,20,1024
53,34.263581,373924,0.007314,20,1024
54,34.712768,375280,0.007314,20,1024
55,35.192893,376671,0.007314,20,1024
56,35.622324,378171,0.007314,20,1024
57,36.088047,379687,0.007314,20,1024
58,36.529017,381384,0.007314,20,1024
59,37.008346,383080,0.007314,20,1024
60,37.466467,384842,0.007314,20,1024
61,37.952119,386561,0.007314,20,1024
62,38.415667,388419,0.007314,20,1024
63,38.908349,390188,0.007314,20,1024
64,39.385522,392030,0.007314,20,1024
65,39.861535,393909,0.007314,20,1024
66,40.378013,396000,0.007314,20,1024
67,40.956877,398703,0.007314,20,1024
68,41.575461,403092,0.007314,20,1024
69,42.405773,411263,0.007314,20,1024
70,43.346223,420345,0.007314,20,1024
71,44.138131,426007,0.007314,20,1024
72,44.88027,431567,0.007314,20,1024
73,45.618465,437158,0.007314,20,1024
74,46.360706,442711,0.007314,20,1024
75,47.077867,448222,0.007314,20,1024
76,47.787752,453736,0.007314,20,1024
77,48.519746,459231,0.007314,20,1024
78,49.258911,464746,0.007314,20,1024
79,49.985311,470228,0.007314,20,1024
80,50.689974,475703,0.007314,20,1024
81,51.408891,481108,0.007314,20,1024
82,52.137292,486521,0.007314,20,1024
83,52.854973,491860,0.007307,20,1024
84,53.56072,497254,0.007307,20,1024
85,54.289635,502653,0.007307,20,1024
86,55.019437,508061,0.007307,20,1024
87,55.739419,513456,0.007307,20,1024
88,56.438022,518828,0.007307,20,1024
89,57.164758,524174,0.007303,20,1024
90,57.82243,528521,0.007303,20,1024
91,58.483996,532898,0.007303,20,1024
92,59.119254,537275,0.007303,20,1024
93,59.767057,541696,0.007303,20,1024
94,60.437636,546140,0.007303,20,1024
95,61.115952,550570,0.007303,20,1024
96,61.76088,554980,0.007303,20,1024
97,62.419084,559397,0.007303,20,1024
98,63.064965,563871,0.007303,20,1024
99,63.748478,568347,0.007303,20,1024
100,64.462952,573853,0.007303,20,1024
101,65.192401,579426,0.007303,20,1024
102,65.928079,585011,0.007303,20,1024
103,66.693851,590541,0.007303,20,1024
104,67.397315,596043,0.007303,20,1024
105,68.172679,602569,0.007303,20,1024
106,68.958587,609085,0.007303,20,1024
107,69.770406,615624,0.007303,20,1024
108,70.543832,622145,0.007303,20,1024
109,71.348065,628613,0.007303,20,1024
110,72.08349,634141,0.007303,20,1024
111,72.813531,639666,0.007303,20,1024
112,73.525449,645341,0.007303,20,1024
113,74.261677,651012,0.007303,20,1024
114,75.012255,656756,0.0073,20,1024
115,75.786099,662697,0.007299,20,1024
116,76.517623,668676,0.007299,20,1024
117,77.273235,674924,0.007299,20,1024
118,78.135158,682698,0.007297,20,1024
119,79.108019,692874,0.007297,20,1024
120,80.186354,705396,0.007297,20,1024
121,81.443317,720656,0.007297,20,1024
122,82.995527,743741,0.007297,20,1024
123,84.550084,765766,0.007297,20,1024
124,86.029767,787700,0.007297,20,1024
125,87.573983,809343,0.007297,20,1024
126,89.04153,830763,0.007297,20,1024
127,90.536934,851641,0.007297,20,1024
128,91.943827,872159,0.007297,20,1024
129,93.350484,891097,0.007297,20,1024
130,94.724546,910806,0.007297,20,1024
131,96.030518,928219,0.007297,20,1024
132,97.393795,947427,0.007297,20,1024
133,98.77487,966485,0.007297,20,1024
134,100.150485,985413,0.007297,20,1024
135,101.521381,1004241,0.007297,20,1024
