gen,time,evals,best_fit,best_size,pop_size
1,1.393707,46351,0.022837,13,1024
2,2.491616,87982,0.021721,19,1024
3,3.981199,139971,0.017749,9,1024
4,5.322183,187032,0.014354,13,1024
5,6.857928,235653,0.012437,11,1024
6,8.604012,294632,0.012325,12,1024
7,10.820442,361713,0.007628,14,1024
8,11.906287,390280,0.007628,14,1024
9,12.977396,413164,0.007628,14,1024
10,14.461225,457587,0.007628,14,1024
11,17.165281,526253,0.007628,14,1024
12,19.073722,587288,0.007628,14,1024
13,20.77985,637149,0.007628,14,1024
14,21.652728,655793,0.007628,14,1024
15,22.305823,662974,0.007628,14,1024
16,22.774655,666121,0.007628,14,1024
17,23.322549,669284,0.007628,14,1024
18,23.764203,672568,0.007628,14,1024
19,24.261509,675859,0.007628,14,1024
20,24.682995,679082,0.007628,14,1024
21,25.180745,682285,0.007628,14,1024
22,25.593608,685289,0.007628,14,1024
23,26.106608,688776,0.007628,14,1024
24,26.56347,692333,0.007628,14,1024
25,27.090774,695824,0.007628,14,1024
26,27.564903,699543,0.007628,14,1024
27,28.140178,703731,0.007628,14,1024
28,28.623056,707520,0.007628,14,1024
29,29.184389,711557,0.007628,14,1024
30,29.646138,715344,0.007628,14,1024
31,30.167425,719011,0.007628,14,1024
32,30.625615,722433,0.007628,14,1024
33,31.174598,725904,0.007628,14,1024
34,31.644836,729451,0.007628,14,1024
35,32.173792,732793,0.007628,14,1024
36,32.601317,736161,0.007628,14,1024
37,33.119959,739601,0.007628,14,1024
38,33.565112,742991,0.007628,14,1024
39,34.095687,746499,0.007628,14,1024
40,34.545063,749983,0.007628,14,1024
41,35.093554,753358,0.007628,14,1024
42,35.582116,756835,0.007628,14,1024
43,36.142023,760443,0.007628,14,1024
44,36.600567,764098,0.007628,14,1024
45,37.127823,767725,0.007628,14,1024
46,37.599615,771688,0.007628,14,1024
47,38.134318,775335,0.007628,14,1024
48,38.610198,779523,0.007628,14,1024
49,39.176727,783667,0.007628,14,1024
50,39.673301,787794,0.007628,14,1024
51,40.252852,791982,0.007628,14,1024
52,40.758766,796654,0.007628,14,1024
53,41.302089,801049,0.007628,14,1024
54,41.789911,805584,0.007628,14,1024
55,42.348187,810007,0.007628,14,1024
56,42.845036,814362,0.007628,14,1024
57,43.426774,818722,0.007628,14,1024
58,43.938121,823045,0.007628,14,1024
59,44.524725,827372,0.007628,14,1024
60,45.014268,831567,0.007628,14,1024
61,45.559913,835685,0.007628,14,1024
62,46.043621,839737,0.007628,14,1024
63,46.607593,843738,0.007628,14,1024
64,47.102216,847701,0.007628,14,1024
65,47.66843,851336,0.007628,14,1024
66,48.163015,855060,0.007628,14,1024
67,48.735102,859168,0.007628,14,1024
68,49.221532,862816,0.007628,14,1024
69,49.761251,866376,0.007628,14,1024
70,50.246745,870367,0.007628,14,1024
71,50.799699,873977,0.007628,14,1024
72,51.281804,877378,0.007628,14,1024
73,51.848857,880822,0.007628,14,1024
74,52.334074,884330,0.007628,14,1024
75,52.870479,887417,0.007628,14,1024
76,53.332473,890418,0.007628,14,1024
77,53.86703,893656,0.007628,14,1024
78,54.324646,896579,0.007628,14,1024
79,54.848586,899362,0.007628,14,1024
80,55.306748,902046,0.007628,14,1024
81,55.833461,904529,0.007628,14,1024
82,56.289641,907025,0.007628,14,1024
83,56.794381,909393,0.007628,14,1024
84,57.224941,911753,0.007628,14,1024
85,57.747186,914408,0.007628,14,1024
86,58.203953,917194,0.007628,14,1024
87,58.732517,919888,0.007628,14,1024
88,59.20597,923206,0.007628,14,1024
89,59.76535,926881,0.007628,14,1024
90,60.267695,930673,0.007628,14,1024
91,60.818266,934160,0.007628,14,1024
92,61.272778,937323,0.007628,14,1024
93,61.814089,940509,0.007628,14,1024
94,62.285402,943355,0.007628,14,1024
95,62.82213,946345,0.007628,14,1024
96,63.29792,949637,0.007628,14,1024
97,63.8286,952600,0.007628,14,1024
98,64.322879,955953,0.007628,14,1024
99,64.865398,959045,0.007628,14,1024
100,65.326541,962267,0.007628,14,1024
101,65.857527,965599,0.007628,14,1024
102,66.357525,968692,0.007628,14,1024
103,67.127212,971886,0.007628,14,1024
104,67.761523,974944,0.007628,14,1024
105,68.501454,978062,0.007628,14,1024
106,69.167422,981187,0.007628,14,1024
107,69.917401,984318,0.007628,14,1024
108,70.578496,987335,0.007628,14,1024
109,71.360847,990655,0.007628,14,1024
110,72.023956,994051,0.007628,14,1024
111,72.798106,997453,0.007628,14,1024
112,73.486771,1001186,0.007628,14,1024
