gen,time,evals,best_fit,best_size,pop_size
1,1.180762,23009,0.020743,13,1024
2,2.198049,48849,0.018784,12,1024
3,3.415843,79673,0.007788,16,1024
4,4.806216,113785,0.007788,16,1024
5,6.267881,146144,0.007788,16,1024
6,7.852928,179452,0.007788,16,1024
7,9.261668,205809,0.007788,16,1024
8,10.095313,218019,0.007744,20,1024
9,11.330957,239425,0.007744,19,1024
10,12.920079,268912,0.00746,18,1024
11,14.519788,296771,0.007448,18,1024
12,15.796233,319466,0.007351,17,1024
13,17.1871,340612,0.007351,17,1024
14,18.758033,366225,0.007329,21,1024
15,20.594244,388052,0.007324,21,1024
16,22.206704,409784,0.00729,21,1024
17,23.697243,429670,0.007243,23,1024
18,25.132492,448711,0.00718,23,1024
19,26.769965,467966,0.00718,23,1024
20,27.876443,481553,0.00718,23,1024
21,28.895729,492369,0.00718,23,1024
22,29.768177,501463,0.00718,23,1024
23,30.728912,510591,0.00718,23,1024
24,31.610139,519828,0.00718,23,1024
25,32.540482,529515,0.007179,23,1024
26,33.528616,540561,0.007178,23,1024
27,34.618164,552322,0.007178,23,1024
28,35.796677,566495,0.007176,23,1024
29,37.201382,584200,0.007175,23,1024
30,38.561179,601622,0.007175,23,1024
31,40.041063,619409,0.007175,23,1024
32,40.926689,628480,0.007175,23,1024
33,41.809143,637207,0.007175,23,1024
34,42.570106,644084,0.007175,23,1024
35,43.404409,651353,0.007175,23,1024
36,44.08551,656395,0.007175,23,1024
37,44.716358,660123,0.007175,23,1024
38,45.370567,665115,0.007175,23,1024
39,45.865381,667202,0.007175,23,1024
40,46.315841,669183,0.007175,23,1024
41,46.834454,671456,0.007175,23,1024
42,47.458833,675991,0.007175,23,1024
43,48.241761,682473,0.007175,23,1024
44,48.748644,684768,0.007175,23,1024
45,49.253147,686574,0.007175,23,1024
46,49.7172,688389,0.007175,23,1024
47,50.191197,690196,0.007175,23,1024
48,50.621443,692036,0.007175,23,1024
49,51.096877,693851,0.007175,23,1024
50,51.556793,695688,0.007175,23,1024
51,52.041227,697490,0.007175,23,1024
52,52.500994,699312,0.007175,23,1024
53,53.003955,701119,0.007175,23,1024
54,53.461404,702945,0.007175,23,1024
55,53.960452,704762,0.007175,23,1024
56,54.40961,706578,0.007175,23,1024
57,54.893114,708422,0.007175,23,1024
58,55.34079,710264,0.007175,23,1024
59,55.829425,712152,0.007175,23,1024
60,56.300621,714162,0.007175,23,1024
