gen,time,evals,best_fit,best_size,pop_size
1,0.831068,25304,0.023266,9,1024
2,1.561215,51301,0.020332,11,1024
3,2.328599,79354,0.017515,11,1024
4,3.291564,115266,0.01576,12,1024
5,4.404724,152589,0.012437,14,1024
6,5.461341,184732,0.011788,19,1024
7,6.469805,213160,0.007628,14,1024
8,7.190858,230572,0.007628,14,1024
9,7.857761,245182,0.007628,14,1024
10,8.524767,260592,0.007495,18,1024
11,9.157376,273159,0.007495,18,1024
12,9.656252,281845,0.007495,18,1024
13,10.135981,288613,0.007495,18,1024
14,10.54445,293484,0.007495,18,1024
15,10.967583,298965,0.007495,18,1024
16,11.348405,303872,0.007495,18,1024
17,11.783519,309305,0.007495,18,1024
18,12.237372,316110,0.007495,18,1024
19,12.736787,323358,0.007495,18,1024
20,13.217246,330631,0.007495,18,1024
21,13.782459,340371,0.007495,18,1024
22,14.469492,353673,0.007495,18,1024
23,15.308191,370782,0.007495,18,1024
24,16.018999,384427,0.007495,18,1024
25,16.457026,388313,0.007495,18,1024
26,16.864124,391750,0.007495,18,1024
27,17.242999,395136,0.007495,18,1024
28,17.616167,398451,0.007495,18,1024
29,18.013183,401829,0.007495,18,1024
30,18.407864,405150,0.007495,18,1024
31,18.79702,408443,0.007495,18,1024
32,19.175558,411750,0.007495,18,1024
33,19.580755,415076,0.007495,18,1024
34,19.982403,418451,0.007495,18,1024
35,20.38116,421771,0.007495,18,1024
36,20.782376,425099,0.007495,18,1024
37,21.186171,428429,0.007495,18,1024
38,21.550663,431771,0.007495,18,1024
39,21.928735,435171,0.007495,18,1024
40,22.329603,438546,0.007495,18,1024
41,22.728263,441859,0.007495,18,1024
42,23.109189,445242,0.007495,18,1024
43,23.506296,448630,0.007495,18,1024
44,23.881971,452046,0.007495,18,1024
45,24.298962,455465,0.007495,18,1024
46,24.710214,458886,0.007495,18,1024
47,25.105639,462322,0.007495,18,1024
48,25.508491,465796,0.007495,18,1024
49,25.909533,469235,0.007495,18,1024
50,26.315268,472817,0.007495,18,1024
51,26.725292,476373,0.007495,18,1024
52,27.105338,479785,0.007495,18,1024
53,27.497747,483242,0.007495,18,1024
54,27.877534,486699,0.007495,18,1024
55,28.291143,490022,0.007495,18,1024
56,28.685762,493339,0.007495,18,1024
57,29.084966,496601,0.007495,18,1024
58,29.477357,499935,0.007495,18,1024
59,29.889669,503294,0.007495,18,1024
60,30.300215,506712,0.007495,18,1024
61,30.712886,510027,0.007495,18,1024
