gen,time,evals,best_fit,best_size,pop_size
1,1.174014,25626,0.022553,13,1024
2,2.27102,51649,0.019439,14,1024
3,3.349342,78692,0.017692,12,1024
4,4.765646,112001,0.012453,15,1024
5,6.331582,146078,0.012453,15,1024
6,7.969491,180887,0.012359,16,1024
7,9.738145,214858,0.007499,20,1024
8,11.421014,245296,0.007411,18,1024
9,13.093896,274088,0.007361,18,1024
10,14.72774,299286,0.007361,18,1024
11,16.421756,323112,0.007361,18,1024
12,17.982774,343617,0.007361,18,1024
13,19.574719,364038,0.007312,20,1024
14,21.169285,384999,0.007312,20,1024
15,22.776868,405895,0.007263,21,1024
16,24.468697,427966,0.007253,21,1024
17,26.17649,450245,0.007215,21,1024
18,27.73701,470098,0.007191,21,1024
19,28.966613,484383,0.007191,21,1024
20,30.137908,497714,0.007172,23,1024
21,31.204184,508857,0.007172,23,1024
22,32.189428,519466,0.007156,23,1024
23,33.168836,529644,0.007155,23,1024
24,34.122856,539433,0.007151,23,1024
25,35.122069,549269,0.007151,23,1024
26,36.103693,559438,0.007149,23,1024
27,37.115568,570075,0.007149,23,1024
28,38.153163,581473,0.007149,23,1024
29,39.299273,594363,0.007149,23,1024
30,40.749394,612151,0.007149,23,1024
31,41.869206,624444,0.007149,23,1024
32,42.87385,633832,0.007149,23,1024
33,43.81782,643131,0.007149,23,1024
34,44.769369,652436,0.007149,23,1024
35,45.727988,661708,0.007149,23,1024
36,46.694057,670993,0.007149,23,1024
37,47.654204,680124,0.007149,23,1024
38,48.603594,689254,0.007149,23,1024
39,49.525555,698430,0.007149,23,1024
40,50.411719,707494,0.007149,23,1024
41,51.340344,716513,0.007149,23,1024
42,52.24509,725653,0.007149,23,1024
43,53.175046,734968,0.007149,23,1024
44,54.082864,743954,0.007149,23,1024
45,54.955463,752551,0.007149,23,1024
46,55.779724,760532,0.007149,23,1024
47,56.629124,768106,0.007149,23,1024
48,57.457723,775524,0.007149,23,1024
49,58.185283,781661,0.007149,23,1024
50,58.915648,787863,0.007149,23,1024
51,59.683515,794226,0.007149,23,1024
52,60.460217,800958,0.007149,23,1024
53,61.26791,808164,0.007149,23,1024
54,62.098158,815380,0.007149,23,1024
55,62.873789,822171,0.007149,23,1024
56,63.60805,828540,0.007149,23,1024
57,64.35209,834673,0.007149,23,1024
58,65.099176,840665,0.007149,23,1024
59,65.827945,846625,0.007149,23,1024
60,66.567295,852644,0.007149,23,1024
61,67.318452,858669,0.007149,23,1024
62,68.039113,864647,0.007149,23,1024
63,68.760876,870608,0.007149,23,1024
64,69.475684,876500,0.007149,23,1024
65,70.218454,882479,0.007149,23,1024
66,70.960983,888422,0.007149,23,1024
67,71.685197,894388,0.007149,23,1024
68,72.419506,900379,0.007149,23,1024
69,73.161632,906456,0.007149,23,1024
70,73.881447,912552,0.007149,23,1024
71,74.584282,918522,0.007149,23,1024
72,75.324845,924577,0.007149,23,1024
73,76.069639,930753,0.007149,23,1024
74,76.79373,937056,0.007149,23,1024
75,77.57785,943704,0.007149,23,1024
76,78.342615,950668,0.007149,23,1024
77,79.106827,957379,0.007149,23,1024
78,79.844939,963603,0.007149,23,1024
79,80.575069,969717,0.007149,23,1024
80,81.286889,975925,0.007149,23,1024
81,82.027869,982308,0.007149,23,1024
82,82.796608,988943,0.007149,23,1024
83,83.561329,995896,0.007149,23,1024
84,84.33307,1002655,0.007149,23,1024
