gen,time,evals,best_fit,best_size,pop_size
1,1.682831,36675,0.023239,12,1024
2,3.245396,77218,0.019665,17,1024
3,5.111446,123656,0.017595,11,1024
4,7.418176,178309,0.014185,12,1024
5,10.259038,238312,0.012183,13,1024
6,12.744125,292963,0.007628,14,1024
7,14.916705,334097,0.007628,14,1024
8,16.954006,373893,0.007628,14,1024
9,18.488581,399377,0.007628,14,1024
10,19.356977,408996,0.007628,14,1024
11,20.092633,414326,0.007628,14,1024
12,20.638382,416260,0.007628,14,1024
13,21.157958,417594,0.007628,14,1024
14,21.658057,418618,0.007628,14,1024
15,22.197202,419642,0.007628,14,1024
16,22.671733,420666,0.007628,14,1024
17,23.178735,421690,0.007628,14,1024
18,23.646584,422714,0.007628,14,1024
19,24.16417,423738,0.007628,14,1024
20,24.667193,424762,0.007628,14,1024
21,25.190774,425786,0.007628,14,1024
22,25.701324,426810,0.007628,14,1024
23,26.203563,427834,0.007628,14,1024
24,26.6611,428858,0.007628,14,1024
25,27.167634,429882,0.007628,14,1024
26,27.642526,430906,0.007628,14,1024
27,28.173519,431930,0.007628,14,1024
28,28.652043,432954,0.007628,14,1024
29,29.169519,433978,0.007628,14,1024
30,29.649939,435002,0.007628,14,1024
31,30.175393,436026,0.007628,14,1024
32,30.67566,437050,0.007628,14,1024
33,31.209743,438074,0.007628,14,1024
34,31.718824,439098,0.007628,14,1024
35,32.257267,440122,0.007628,14,1024
36,32.760417,441146,0.007628,14,1024
37,33.292284,442170,0.007628,14,1024
38,33.804774,443194,0.007628,14,1024
39,34.361827,444218,0.007628,14,1024
40,34.834929,445242,0.007628,14,1024
41,35.395016,446266,0.007628,14,1024
42,35.888085,447290,0.007628,14,1024
43,36.438043,448314,0.007628,14,1024
44,36.942642,449338,0.007628,14,1024
45,37.498563,450362,0.007628,14,1024
46,38.006774,451386,0.007628,14,1024
47,38.556442,452410,0.007628,14,1024
48,39.068923,453434,0.007628,14,1024
49,39.631665,454458,0.007628,14,1024
50,40.152426,455482,0.007628,14,1024
51,40.680913,456506,0.007628,14,1024
52,41.183266,457530,0.007628,14,1024
53,41.7223,458554,0.007628,14,1024
54,42.244577,459578,0.007628,14,1024
55,42.761637,460602,0.007628,14,1024
56,43.287581,461626,0.007628,14,1024
57,43.857312,462650,0.007628,14,1024
58,44.347777,463674,0.007628,14,1024
59,44.874905,464698,0.007628,14,1024
60,45.370689,465722,0.007628,14,1024
61,45.929961,466746,0.007628,14,1024
