gen,time,evals,best_fit,best_size,pop_size
1,1.393408,47285,0.023266,7,1024
2,2.671312,96743,0.017736,12,1024
3,4.026576,145678,0.014241,12,1024
4,5.894939,216171,0.014215,12,1024
5,8.318043,302434,0.012559,19,1024
6,10.600315,386104,0.012,16,1024
7,13.210709,472434,0.007641,20,1024
8,15.614202,551147,0.007476,17,1024
9,18.184537,629809,0.007417,19,1024
10,20.791524,710205,0.007288,21,1024
11,23.196596,777651,0.007231,18,1024
12,24.714733,812991,0.007231,18,1024
13,26.113899,839985,0.007231,18,1024
14,28.040618,882427,0.007159,19,1024
15,31.048057,950215,0.007156,19,1024
16,34.451203,1030200,0.007153,19,1024
