gen,time,evals,best_fit,best_size,pop_size
1,1.207988,25597,0.012767,18,1024
2,2.235456,50301,0.01256,17,1024
3,3.35621,80092,0.012329,16,1024
4,4.687327,113163,0.011286,18,1024
5,6.015502,141032,0.007628,14,1024
6,7.558581,172668,0.007628,14,1024
7,8.97854,195872,0.007628,14,1024
8,9.99129,209353,0.007628,14,1024
9,10.8332,218810,0.007628,14,1024
10,11.522579,226174,0.007628,14,1024
11,12.114615,230573,0.007628,14,1024
12,12.67123,235809,0.007628,14,1024
13,13.269977,240525,0.007628,14,1024
14,13.740058,243710,0.007628,14,1024
15,14.249916,246467,0.007628,14,1024
16,14.659825,247628,0.007628,14,1024
17,15.055521,248829,0.007628,14,1024
18,15.445248,250001,0.007628,14,1024
19,15.865412,251200,0.007628,14,1024
20,16.275005,252372,0.007628,14,1024
21,16.694512,253549,0.007628,14,1024
22,17.067709,254713,0.007628,14,1024
23,17.483245,255878,0.007628,14,1024
24,17.930921,257056,0.007628,14,1024
25,18.365219,258223,0.007628,14,1024
26,18.774133,259403,0.007628,14,1024
27,19.219958,260597,0.007628,14,1024
28,19.609234,261796,0.007628,14,1024
29,20.027477,263013,0.007628,14,1024
30,20.42987,264211,0.007628,14,1024
31,20.886401,265362,0.007628,14,1024
32,21.275248,266564,0.007628,14,1024
33,21.712064,267743,0.007628,14,1024
34,22.121351,268909,0.007628,14,1024
35,22.551458,270135,0.007628,14,1024
36,22.949578,271289,0.007628,14,1024
37,23.396208,272478,0.007628,14,1024
38,23.825927,273657,0.007628,14,1024
39,24.265768,274881,0.007628,14,1024
40,24.672669,276072,0.007628,14,1024
41,25.107836,277267,0.007628,14,1024
42,25.51949,278442,0.007628,14,1024
43,25.956223,279606,0.007628,14,1024
44,26.346575,280795,0.007628,14,1024
45,26.802372,281995,0.007628,14,1024
46,27.202655,283176,0.007628,14,1024
47,27.639423,284381,0.007628,14,1024
48,28.041874,285549,0.007628,14,1024
49,28.501714,286787,0.007628,14,1024
50,28.897889,287997,0.007628,14,1024
51,29.331761,289191,0.007628,14,1024
52,29.748573,290363,0.007628,14,1024
53,30.177627,291530,0.007628,14,1024
54,30.60427,292731,0.007628,14,1024
55,31.085295,293959,0.007628,14,1024
56,31.531128,295110,0.007628,14,1024
57,31.975191,296346,0.007628,14,1024
58,32.385243,297529,0.007628,14,1024
59,32.824922,298725,0.007628,14,1024
60,33.238535,299910,0.007628,14,1024
61,33.674827,301125,0.007628,14,1024
62,34.064506,302318,0.007628,14,1024
63,34.515592,303532,0.007628,14,1024
64,34.918029,304752,0.007628,14,1024
65,35.332799,305948,0.007628,14,1024
66,35.736558,307157,0.007628,14,1024
67,36.188724,308348,0.007628,14,1024
68,36.571475,309529,0.007628,14,1024
69,37.000131,310718,0.007628,14,1024
70,37.4168,311922,0.007628,14,1024
71,37.844755,313092,0.007628,14,1024
72,38.236561,314306,0.007628,14,1024
73,38.676058,315479,0.007628,14,1024
74,39.102542,316684,0.007628,14,1024
75,39.531783,317853,0.007628,14,1024
76,39.935349,319014,0.007628,14,1024
77,40.356217,320186,0.007628,14,1024
78,40.779888,321414,0.007628,14,1024
79,41.226638,322601,0.007628,14,1024
80,41.62602,323757,0.007628,14,1024
81,42.070107,324955,0.007628,14,1024
82,42.491842,326126,0.007628,14,1024
83,42.909525,327321,0.007628,14,1024
84,43.306863,328530,0.007628,14,1024
85,43.763524,329749,0.007628,14,1024
86,44.176465,330935,0.007628,14,1024
87,44.600568,332137,0.007628,14,1024
88,45.032116,333361,0.007628,14,1024
89,45.487245,334553,0.007628,14,1024
90,45.887526,335747,0.007628,14,1024
91,46.331053,336940,0.007628,14,1024
92,46.738646,338128,0.007628,14,1024
93,47.192514,339287,0.007628,14,1024
94,47.628733,340489,0.007628,14,1024
95,48.0565,341720,0.007628,14,1024
96,48.492801,342936,0.007628,14,1024
97,48.947815,344179,0.007628,14,1024
98,49.363245,345399,0.007628,14,1024
99,49.809619,346617,0.007628,14,1024
100,50.244246,347837,0.007628,14,1024
101,50.672597,349043,0.007628,14,1024
102,51.070144,350250,0.007628,14,1024
103,51.529584,351456,0.007628,14,1024
104,51.936043,352677,0.007628,14,1024
105,52.379309,353877,0.007628,14,1024
106,52.790899,355057,0.007628,14,1024
107,53.225209,356275,0.007628,14,1024
108,53.655152,357522,0.007628,14,1024
109,54.092324,358718,0.007628,14,1024
110,54.503985,359914,0.007628,14,1024
111,54.964132,361096,0.007628,14,1024
112,55.369274,362301,0.007628,14,1024
113,55.802516,363477,0.007628,14,1024
114,56.216912,364675,0.007628,14,1024
115,56.684503,365840,0.007628,14,1024
116,57.111881,367025,0.007628,14,1024
117,57.576765,368223,0.007628,14,1024
118,58.00407,369414,0.007628,14,1024
119,58.43703,370626,0.007628,14,1024
120,58.870158,371819,0.007628,14,1024
121,59.335886,373010,0.007628,14,1024
122,59.774218,374200,0.007628,14,1024
123,60.251976,375401,0.007628,14,1024
124,60.645811,376590,0.007628,14,1024
125,61.103913,377763,0.007628,14,1024
126,61.524517,378964,0.007628,14,1024
127,61.97947,380148,0.007628,14,1024
128,62.395827,381332,0.007628,14,1024
129,62.864067,382512,0.007628,14,1024
130,63.286187,383707,0.007628,14,1024
131,63.718429,384877,0.007628,14,1024
132,64.161744,386074,0.007628,14,1024
133,64.612524,387241,0.007628,14,1024
134,65.030094,388424,0.007628,14,1024
135,65.494339,389605,0.007628,14,1024
136,65.901482,390795,0.007628,14,1024
137,66.368586,391998,0.007628,14,1024
138,66.790707,393184,0.007628,14,1024
139,67.259386,394385,0.007628,14,1024
140,67.682794,395585,0.007628,14,1024
141,68.143691,396831,0.007628,14,1024
142,68.563218,398014,0.007628,14,1024
143,69.025384,399215,0.007628,14,1024
144,69.464955,400393,0.007628,14,1024
145,69.935708,401561,0.007628,14,1024
146,70.367335,402748,0.007628,14,1024
147,70.818568,403947,0.007628,14,1024
148,71.236943,405186,0.007628,14,1024
149,71.701472,406369,0.007628,14,1024
150,72.132146,407557,0.007628,14,1024
151,72.583902,408760,0.007628,14,1024
152,73.03551,409942,0.007628,14,1024
153,73.48292,411135,0.007628,14,1024
154,73.905952,412333,0.007628,14,1024
155,74.362184,413517,0.007628,14,1024
156,74.794564,414707,0.007628,14,1024
157,75.246668,415917,0.007628,14,1024
158,75.684553,417095,0.007628,14,1024
159,76.134053,418275,0.007628,14,1024
160,76.566366,419451,0.007628,14,1024
161,77.024442,420624,0.007628,14,1024
162,77.441654,421802,0.007628,14,1024
163,77.896508,423001,0.007628,14,1024
164,78.324087,424202,0.007628,14,1024
165,78.769938,425388,0.007628,14,1024
166,79.186731,426582,0.007628,14,1024
167,79.662821,427776,0.007628,14,1024
168,80.094071,428942,0.007628,14,1024
169,80.538189,430166,0.007628,14,1024
170,80.95554,431358,0.007628,14,1024
171,81.402351,432543,0.007628,14,1024
172,81.838721,433721,0.007628,14,1024
173,82.300121,434925,0.007628,14,1024
174,82.713359,436125,0.007628,14,1024
175,83.193096,437299,0.007628,14,1024
176,83.594285,438512,0.007628,14,1024
177,84.02248,439717,0.007628,14,1024
178,84.456671,440882,0.007628,14,1024
179,84.917042,442090,0.007628,14,1024
180,85.334105,443291,0.007628,14,1024
181,85.797702,444489,0.007628,14,1024
182,86.211568,445685,0.007628,14,1024
183,86.673401,446865,0.007628,14,1024
184,87.083891,448049,0.007628,14,1024
185,87.536637,449212,0.007628,14,1024
186,87.977354,450417,0.007628,14,1024
187,88.456922,451591,0.007628,14,1024
188,88.864341,452797,0.007628,14,1024
189,89.308748,453970,0.007628,14,1024
190,89.7515,455163,0.007628,14,1024
191,90.208696,456384,0.007628,14,1024
192,90.621874,457576,0.007628,14,1024
193,91.088197,458751,0.007628,14,1024
194,91.506806,459915,0.007628,14,1024
195,91.966317,461109,0.007628,14,1024
196,92.397292,462322,0.007628,14,1024
197,92.861968,463487,0.007628,14,1024
198,93.289612,464674,0.007628,14,1024
199,93.755023,465846,0.007628,14,1024
200,94.16396,467063,0.007628,14,1024
201,94.620984,468235,0.007628,14,1024
202,95.055716,469396,0.007628,14,1024
203,95.518379,470581,0.007628,14,1024
204,95.961138,471752,0.007628,14,1024
205,96.410233,472941,0.007628,14,1024
206,96.840914,474112,0.007628,14,1024
207,97.302551,475321,0.007628,14,1024
208,97.730177,476497,0.007628,14,1024
209,98.192976,477663,0.007628,14,1024
210,98.616597,478823,0.007628,14,1024
211,99.097031,480064,0.007628,14,1024
212,99.500056,481213,0.007628,14,1024
213,99.948373,482361,0.007628,14,1024
214,100.394349,483557,0.007628,14,1024
215,100.846719,484781,0.007628,14,1024
216,101.267913,485984,0.007628,14,1024
217,101.718294,487152,0.007628,14,1024
218,102.144969,488324,0.007628,14,1024
219,102.607677,489532,0.007628,14,1024
220,103.03217,490696,0.007628,14,1024
221,103.49034,491895,0.007628,14,1024
222,103.939333,493059,0.007628,14,1024
223,104.381109,494204,0.007628,14,1024
224,104.783344,495449,0.007628,14,1024
225,105.253051,496635,0.007628,14,1024
226,105.692994,497842,0.007628,14,1024
227,106.143022,499048,0.007628,14,1024
228,106.579022,500204,0.007628,14,1024
229,107.026907,501409,0.007628,14,1024
230,107.460122,502571,0.007628,14,1024
231,107.922237,503771,0.007628,14,1024
232,108.350553,504975,0.007628,14,1024
233,108.812661,506208,0.007628,14,1024
234,109.247499,507422,0.007628,14,1024
235,109.696365,508606,0.007628,14,1024
236,110.123961,509858,0.007628,14,1024
237,110.591638,511030,0.007628,14,1024
238,111.041443,512211,0.007628,14,1024
239,111.503884,513451,0.007628,14,1024
240,111.948343,514614,0.007628,14,1024
241,112.384439,515823,0.007628,14,1024
242,112.808788,516984,0.007628,14,1024
243,113.275261,518145,0.007628,14,1024
244,113.710497,519396,0.007628,14,1024
245,114.15619,520626,0.007628,14,1024
246,114.615327,521824,0.007628,14,1024
247,115.071664,523009,0.007628,14,1024
248,115.481121,524232,0.007628,14,1024
249,115.940348,525389,0.007628,14,1024
250,116.37481,526610,0.007628,14,1024
251,116.834411,527779,0.007628,14,1024
252,117.269751,528942,0.007628,14,1024
253,117.703919,530131,0.007628,14,1024
254,118.157192,531291,0.007628,14,1024
255,118.615657,532431,0.007628,14,1024
256,119.027214,533616,0.007628,14,1024
257,119.486337,534788,0.007628,14,1024
258,119.934121,536032,0.007628,14,1024
259,120.385433,537184,0.007628,14,1024
260,120.809764,538353,0.007628,14,1024
261,121.288294,539525,0.007628,14,1024
262,121.728311,540709,0.007628,14,1024
263,122.192739,541882,0.007628,14,1024
264,122.618408,543043,0.007628,14,1024
265,123.068401,544256,0.007628,14,1024
266,123.51126,545423,0.007628,14,1024
267,123.974696,546592,0.007628,14,1024
268,124.422038,547781,0.007628,14,1024
269,124.898028,548950,0.007628,14,1024
270,125.329972,550116,0.007628,14,1024
271,125.788383,551295,0.007628,14,1024
272,126.22123,552462,0.007628,14,1024
273,126.682493,553628,0.007628,14,1024
274,127.120565,554835,0.007628,14,1024
275,127.611478,555998,0.007628,14,1024
276,128.047389,557163,0.007628,14,1024
277,128.500047,558381,0.007628,14,1024
278,128.949694,559572,0.007628,14,1024
279,129.428869,560741,0.007628,14,1024
280,129.854311,561920,0.007628,14,1024
281,130.327713,563093,0.007628,14,1024
282,130.762351,564317,0.007628,14,1024
283,131.238882,565487,0.007628,14,1024
284,131.66886,566679,0.007628,14,1024
285,132.12623,567848,0.007628,14,1024
286,132.553392,569050,0.007628,14,1024
287,133.034105,570229,0.007628,14,1024
288,133.443764,571402,0.007628,14,1024
289,133.891518,572559,0.007628,14,1024
290,134.331612,573765,0.007628,14,1024
291,134.807304,574926,0.007628,14,1024
292,135.220307,576126,0.007628,14,1024
293,135.685331,577309,0.007628,14,1024
294,136.098532,578540,0.007628,14,1024
295,136.566519,579712,0.007628,14,1024
296,136.983819,580908,0.007628,14,1024
297,137.418088,582064,0.007628,14,1024
298,137.835955,583271,0.007628,14,1024
299,138.307471,584439,0.007628,14,1024
300,138.702083,585591,0.007628,14,1024
301,139.140657,586837,0.007628,14,1024
302,139.565035,588005,0.007628,14,1024
303,140.039088,589190,0.007628,14,1024
304,140.466707,590389,0.007628,14,1024
305,140.939449,591569,0.007628,14,1024
306,141.347836,592773,0.007628,14,1024
307,141.80866,593966,0.007628,14,1024
308,142.224829,595130,0.007628,14,1024
309,142.662993,596293,0.007628,14,1024
310,143.075461,597465,0.007628,14,1024
311,143.540978,598646,0.007628,14,1024
312,143.966414,599816,0.007628,14,1024
313,144.396087,600982,0.007628,14,1024
314,144.811335,602193,0.007628,14,1024
315,145.272111,603352,0.007628,14,1024
316,145.668391,604518,0.007628,14,1024
317,146.134683,605744,0.007628,14,1024
318,146.54143,606908,0.007628,14,1024
319,146.980352,608094,0.007628,14,1024
320,147.419174,609319,0.007628,14,1024
321,147.877524,610498,0.007628,14,1024
322,148.277615,611664,0.007628,14,1024
323,148.773359,612849,0.007628,14,1024
324,149.17606,614016,0.007628,14,1024
325,149.620206,615229,0.007628,14,1024
326,150.058928,616381,0.007628,14,1024
327,150.511706,617546,0.007628,14,1024
328,150.927966,618723,0.007628,14,1024
