gen,time,evals,best_fit,best_size,pop_size
1,1.413157,47930,0.017938,9,1024
2,2.762916,97536,0.017481,13,1024
3,4.315552,153056,0.01685,14,1024
4,6.152996,214576,0.012389,14,1024
5,8.227691,279102,0.012153,13,1024
6,10.459215,344016,0.011964,14,1024
7,13.400343,428765,0.007256,17,1024
8,16.547354,521517,0.007255,17,1024
9,19.808246,609917,0.00713,19,1024
10,22.990251,691396,0.007109,19,1024
11,26.019887,768208,0.007109,19,1024
12,28.948973,841111,0.007109,19,1024
13,32.193998,918615,0.007109,19,1024
14,35.404452,994314,0.007109,19,1024
15,38.528444,1065591,0.007109,19,1024
