gen,time,evals,best_fit,best_size,pop_size
1,1.281646,35563,0.022777,12,1024
2,2.189154,66036,0.016957,16,1024
3,3.5152,110520,0.016821,16,1024
4,5.041542,164221,0.016816,16,1024
5,7.123394,228912,0.012282,15,1024
6,9.532588,300136,0.007628,14,1024
7,11.3481,343048,0.00735,19,1024
8,13.182193,393062,0.00735,19,1024
9,15.089991,439603,0.007231,18,1024
10,16.716589,481206,0.007231,18,1024
11,18.434816,524694,0.007231,18,1024
12,20.032174,569791,0.007231,18,1024
13,21.745755,613746,0.007231,18,1024
14,23.278759,655453,0.007231,18,1024
15,24.973353,696278,0.007231,18,1024
16,26.483147,738051,0.007231,18,1024
17,28.163877,777691,0.007231,18,1024
18,29.672792,812212,0.007175,19,1024
19,31.114858,841471,0.007173,19,1024
20,32.908595,882997,0.007114,21,1024
21,35.370763,938078,0.007114,21,1024
22,37.346858,985083,0.007074,21,1024
23,39.605327,1036396,0.007074,21,1024
