gen,time,evals,best_fit,best_size,pop_size
1,1.701984,36760,0.017897,9,1024
2,3.15168,75109,0.017511,13,1024
3,4.893177,119392,0.017511,13,1024
4,6.873802,166552,0.01624,13,1024
5,9.412966,222078,0.010894,17,1024
6,12.577457,296181,0.010424,18,1024
7,15.148905,349406,0.009473,16,1024
8,16.760093,378578,0.007628,16,1024
9,17.911008,393603,0.007628,14,1024
10,19.262464,413697,0.007621,18,1024
11,21.2409,448362,0.007565,18,1024
12,22.584283,468708,0.00751,18,1024
13,23.443739,476756,0.00751,18,1024
14,24.244669,484265,0.00751,18,1024
15,25.169409,493262,0.00751,18,1024
16,25.830055,497505,0.00751,18,1024
17,26.45815,500789,0.00751,18,1024
18,26.95194,502194,0.00751,18,1024
19,27.503036,503733,0.007494,18,1024
20,28.005404,505396,0.007403,18,1024
21,28.573527,507617,0.007403,18,1024
22,29.220129,511902,0.007403,18,1024
23,30.277575,524088,0.007403,18,1024
24,32.185387,554371,0.007403,18,1024
25,34.693613,592826,0.007403,18,1024
26,36.861273,629280,0.007403,18,1024
27,38.940259,662501,0.007403,18,1024
28,40.866548,694367,0.007403,18,1024
29,42.866944,726028,0.007403,18,1024
30,44.809045,757860,0.007403,18,1024
31,46.814615,789630,0.007403,18,1024
32,48.73521,821594,0.007403,18,1024
33,50.760932,853823,0.007403,18,1024
34,52.730478,886591,0.007403,18,1024
35,54.809545,919957,0.007403,18,1024
36,56.745989,951893,0.007403,18,1024
37,58.757881,983627,0.007403,18,1024
38,60.714895,1015330,0.007403,18,1024
