gen,time,evals,best_fit,best_size,pop_size
1,1.911477,47368,0.017899,14,1024
2,3.530439,89316,0.017525,10,1024
3,5.460463,140221,0.01424,19,1024
4,7.868288,199146,0.012376,19,1024
5,11.037108,269244,0.007972,20,1024
6,14.840904,348974,0.007492,19,1024
7,18.518839,417894,0.007421,22,1024
8,21.541294,469474,0.00741,22,1024
9,24.476461,515111,0.007083,18,1024
10,27.109363,555951,0.007083,18,1024
11,29.308112,586463,0.007054,18,1024
12,31.462839,618003,0.007054,18,1024
13,34.685827,669356,0.006759,18,1024
14,37.286349,710082,0.006759,18,1024
15,38.471416,722075,0.006573,20,1024
16,39.305615,727566,0.006573,20,1024
17,40.257942,735069,0.006573,20,1024
18,42.267999,762988,0.006573,20,1024
19,46.61779,825635,0.006573,20,1024
20,50.57924,890729,0.006573,20,1024
21,54.466605,953488,0.006573,20,1024
22,58.287942,1015959,0.006573,20,1024
