gen,time,evals,best_fit,best_size,pop_size
1,1.217304,25481,0.021112,14,1024
2,2.262641,51203,0.01971,17,1024
3,3.411992,81350,0.017692,10,1024
4,4.733752,114692,0.013477,13,1024
5,6.130269,145042,0.012437,13,1024
6,7.818773,181229,0.012437,13,1024
7,9.737211,217517,0.007628,16,1024
8,11.316909,245728,0.007499,18,1024
9,12.69285,268007,0.007489,18,1024
10,14.121613,289912,0.007448,19,1024
11,15.329807,305856,0.007448,19,1024
12,16.417896,319867,0.007448,19,1024
13,17.555842,334282,0.007444,19,1024
14,18.75043,349112,0.007425,18,1024
15,20.002769,363614,0.007424,18,1024
16,20.958833,373656,0.007424,18,1024
17,22.010564,384546,0.007424,18,1024
18,23.02711,395710,0.007419,18,1024
19,24.017054,406183,0.007395,18,1024
20,25.131181,419227,0.007395,18,1024
21,26.31111,433769,0.007395,18,1024
22,27.18311,442191,0.007395,18,1024
23,27.95279,449139,0.007395,18,1024
24,28.671568,455953,0.007395,18,1024
25,29.439579,462695,0.007395,18,1024
26,30.183518,469353,0.007395,18,1024
27,30.928837,475924,0.007395,18,1024
28,31.65979,482479,0.007395,18,1024
29,32.411329,489030,0.007395,18,1024
30,33.118419,495475,0.007395,18,1024
31,33.835294,501880,0.007395,18,1024
32,34.55315,508276,0.007395,18,1024
33,35.314346,514673,0.007395,18,1024
34,36.020721,521017,0.007395,18,1024
35,36.736607,527336,0.007395,18,1024
36,37.446878,533650,0.007395,18,1024
37,38.197438,539998,0.007395,18,1024
38,38.878685,546317,0.007395,18,1024
39,39.60791,552671,0.007395,18,1024
40,40.312424,559045,0.007395,18,1024
41,41.03705,565377,0.007395,18,1024
42,41.743948,571663,0.007395,18,1024
43,42.465556,577971,0.007395,18,1024
44,43.178,584272,0.007395,18,1024
45,43.909656,590574,0.007395,18,1024
46,44.60457,596904,0.007395,18,1024
47,45.313773,603239,0.007395,18,1024
48,46.028833,609588,0.007395,18,1024
49,46.772898,615979,0.007395,18,1024
50,47.492302,622388,0.007395,18,1024
51,48.210727,628792,0.007395,18,1024
52,48.919894,635232,0.007395,18,1024
53,49.650948,641674,0.007395,18,1024
54,50.358265,648121,0.007395,18,1024
55,51.07796,654551,0.007395,18,1024
56,51.794616,660927,0.007395,18,1024
57,52.547636,667269,0.007395,18,1024
58,53.238787,673591,0.007395,18,1024
59,53.955262,679943,0.007395,18,1024
60,54.664384,686317,0.007395,18,1024
61,55.405928,692691,0.007395,18,1024
62,56.120545,699037,0.007395,18,1024
63,56.827716,705326,0.007395,18,1024
64,57.526603,711588,0.007395,18,1024
