gen,time,evals,best_fit,best_size,pop_size
1,1.216063,38765,0.016776,16,1024
2,2.316733,79265,0.016208,16,1024
3,3.390691,114946,0.015814,16,1024
4,4.80397,165943,0.012699,18,1024
5,6.720987,225293,0.012428,16,1024
6,8.972546,293663,0.011527,15,1024
7,11.123049,350346,0.00842,16,1024
8,13.083281,401655,0.007515,17,1024
9,15.024087,447389,0.007478,17,1024
10,16.521651,483518,0.007478,17,1024
11,17.772973,508606,0.007478,17,1024
12,18.572176,521594,0.007478,17,1024
13,19.210063,528772,0.007478,17,1024
14,20.140343,545798,0.007478,17,1024
15,21.72808,579504,0.007369,22,1024
16,23.597491,622527,0.007369,22,1024
17,25.664845,669123,0.007359,22,1024
18,27.771409,719163,0.007359,22,1024
19,29.592192,759110,0.007247,19,1024
20,31.210294,795175,0.007247,19,1024
21,32.831019,829734,0.007247,19,1024
22,34.388883,864280,0.007247,19,1024
23,36.013723,899153,0.007247,19,1024
24,37.574103,933247,0.007247,19,1024
25,39.208653,967737,0.007247,19,1024
26,40.817074,1003428,0.007247,19,1024
