gen,time,evals,best_fit,best_size,pop_size
1,1.207984,24622,0.018462,17,1024
2,2.19399,48269,0.018462,17,1024
3,3.374754,79723,0.014676,16,1024
4,4.80269,113817,0.013689,16,1024
5,6.421161,148214,0.008619,19,1024
6,8.081357,181247,0.007628,14,1024
7,9.751429,211924,0.007538,17,1024
8,11.100274,233102,0.007491,15,1024
9,12.265722,249398,0.007491,15,1024
10,13.129326,260566,0.007446,21,1024
11,13.868541,268129,0.007446,21,1024
12,14.603412,276311,0.007446,21,1024
13,15.423864,284838,0.007446,21,1024
14,16.105613,292522,0.007446,21,1024
15,16.879909,300996,0.007446,21,1024
16,17.639458,309804,0.007446,21,1024
17,18.260083,314812,0.007446,21,1024
18,18.904856,320454,0.007446,21,1024
19,19.632556,327813,0.007446,21,1024
20,20.409881,337199,0.007446,21,1024
21,21.222965,346534,0.007446,21,1024
22,21.89542,353199,0.007446,21,1024
23,22.729928,362640,0.007446,21,1024
24,23.464818,370572,0.007446,21,1024
25,24.22175,378409,0.007446,21,1024
26,24.903995,385821,0.007446,21,1024
27,25.818906,396686,0.007446,21,1024
28,26.964074,412073,0.007446,21,1024
29,28.358893,431111,0.007434,19,1024
30,29.540827,447229,0.007434,19,1024
31,30.862862,464761,0.007434,19,1024
32,31.835956,476000,0.007434,19,1024
33,32.645643,483378,0.007434,19,1024
34,33.816952,497959,0.007434,19,1024
35,34.693713,505895,0.007434,19,1024
36,35.277158,508846,0.007434,19,1024
37,35.839177,511436,0.007434,19,1024
38,36.434673,514865,0.007434,19,1024
39,37.137712,520015,0.007434,19,1024
40,37.851858,525110,0.007434,19,1024
41,38.581561,530493,0.007434,19,1024
42,39.234697,534553,0.007434,19,1024
43,39.838857,537989,0.007434,19,1024
44,40.414066,541457,0.007434,19,1024
45,41.028701,544934,0.007434,19,1024
46,41.646614,548403,0.007434,19,1024
47,42.257218,551909,0.007434,19,1024
48,42.856252,555328,0.007434,19,1024
49,43.445725,558830,0.007434,19,1024
50,44.034155,562311,0.007434,19,1024
51,44.610187,565649,0.007434,19,1024
52,45.196126,568925,0.007434,19,1024
53,45.785501,572266,0.007434,19,1024
54,46.389108,575475,0.007434,19,1024
55,46.987874,578661,0.007434,19,1024
56,47.53365,581664,0.007434,19,1024
57,48.125152,584777,0.007434,19,1024
58,48.674123,587871,0.007434,19,1024
59,49.268828,590748,0.007434,19,1024
60,49.797197,593573,0.007434,19,1024
61,50.373609,596310,0.007434,19,1024
62,50.905902,599062,0.007434,19,1024
63,51.487077,601830,0.007434,19,1024
64,52.00675,604576,0.007434,19,1024
65,52.568298,607414,0.007434,19,1024
66,53.12704,610182,0.007434,19,1024
67,53.707387,613097,0.007434,19,1024
68,54.254391,615943,0.007434,19,1024
69,54.809302,618776,0.007434,19,1024
70,55.361004,621556,0.007434,19,1024
71,55.881492,624336,0.007434,19,1024
72,56.442759,627137,0.007434,19,1024
73,57.029791,630005,0.007434,19,1024
74,57.583657,632966,0.007434,19,1024
75,58.158239,635973,0.007434,19,1024
76,58.708448,638944,0.007434,19,1024
77,59.283917,641922,0.007434,19,1024
78,59.816299,644886,0.007434,19,1024
79,60.39209,647888,0.007434,19,1024
80,60.951639,650925,0.007434,19,1024
81,61.535971,653916,0.007434,19,1024
82,62.065659,656945,0.007434,19,1024
83,62.636391,659777,0.007434,19,1024
84,63.177272,662735,0.007434,19,1024
85,63.731225,665714,0.007434,19,1024
86,64.284134,668533,0.007434,19,1024
87,64.868028,671471,0.007434,19,1024
88,65.392949,674223,0.007434,19,1024
89,65.958271,676992,0.007434,19,1024
90,66.523468,679809,0.007434,19,1024
91,67.077456,682673,0.007434,19,1024
92,67.63353,685460,0.007434,19,1024
93,68.214827,688343,0.007434,19,1024
94,68.745846,691022,0.007434,19,1024
95,69.306909,693686,0.007434,19,1024
96,69.849713,696412,0.007434,19,1024
97,70.407849,699094,0.007434,19,1024
98,70.946584,701851,0.007434,19,1024
99,71.522293,704631,0.007434,19,1024
100,72.053422,707343,0.007434,19,1024
101,72.639861,710057,0.007434,19,1024
102,73.202503,712864,0.007434,19,1024
103,73.783597,715710,0.007434,19,1024
104,74.322609,718367,0.007434,19,1024
105,74.891099,721156,0.007434,19,1024
106,75.438591,723998,0.007434,19,1024
107,76.029088,726959,0.007434,19,1024
108,76.62646,729991,0.007434,19,1024
109,77.209,733077,0.007434,19,1024
110,77.824253,736668,0.007434,19,1024
111,78.454967,740305,0.007434,19,1024
112,79.077377,744074,0.007434,19,1024
113,79.704087,747827,0.007434,19,1024
114,80.341087,751604,0.007434,19,1024
115,80.987296,755465,0.007434,19,1024
116,81.629455,759269,0.007434,19,1024
117,82.267404,763179,0.007434,19,1024
118,82.882787,766939,0.007434,19,1024
119,83.529359,770700,0.007434,19,1024
120,84.182542,774555,0.007434,19,1024
121,84.825159,778400,0.007434,19,1024
122,85.466022,782268,0.007434,19,1024
123,86.092969,786118,0.007434,19,1024
124,86.729642,789972,0.007434,19,1024
125,87.373017,793900,0.007434,19,1024
126,88.024563,797969,0.007434,19,1024
127,88.691809,801860,0.007434,19,1024
128,89.327138,805796,0.007434,19,1024
129,89.979991,809729,0.007434,19,1024
130,90.61753,813711,0.007434,19,1024
131,91.272828,817564,0.007434,19,1024
132,91.937904,821484,0.007434,19,1024
133,92.593619,825434,0.007434,19,1024
134,93.245228,829443,0.007434,19,1024
135,93.90847,833435,0.007434,19,1024
136,94.548733,837403,0.007434,19,1024
137,95.21807,841399,0.007434,19,1024
138,95.858817,845286,0.007434,19,1024
139,96.536469,849293,0.007434,19,1024
140,97.187937,853264,0.007434,19,1024
141,97.850619,857221,0.007434,19,1024
142,98.489503,861140,0.007434,19,1024
143,99.147398,865135,0.007434,19,1024
144,99.801419,869010,0.007434,19,1024
145,100.473779,872910,0.007434,19,1024
146,101.116001,876809,0.007434,19,1024
147,101.772627,880632,0.007434,19,1024
148,102.395541,884532,0.007434,19,1024
149,103.045168,888344,0.007434,19,1024
150,103.680926,892058,0.007434,19,1024
151,104.349569,895898,0.007434,19,1024
152,104.986163,899686,0.007434,19,1024
153,105.639826,903568,0.007434,19,1024
154,106.267983,907425,0.007434,19,1024
155,106.923283,911289,0.007434,19,1024
156,107.576277,915177,0.007434,19,1024
157,108.25523,919091,0.007434,19,1024
158,108.881267,922877,0.007434,19,1024
159,109.535303,926820,0.007434,19,1024
160,110.160723,930741,0.007434,19,1024
161,110.813235,934598,0.007434,19,1024
162,111.460281,938551,0.007434,19,1024
163,112.1062,942509,0.007434,19,1024
164,112.74919,946399,0.007434,19,1024
165,113.395871,950380,0.007434,19,1024
166,114.032203,954297,0.007434,19,1024
167,114.697377,958312,0.007434,19,1024
168,115.346687,962372,0.007434,19,1024
169,116.02918,966353,0.007434,19,1024
170,116.67552,970423,0.007434,19,1024
171,117.340577,974466,0.007434,19,1024
172,117.985818,978474,0.007434,19,1024
173,118.654833,982511,0.007434,19,1024
174,119.322542,986606,0.007434,19,1024
175,119.993014,990663,0.007434,19,1024
176,120.6469,994774,0.007434,19,1024
177,121.308868,998847,0.007434,19,1024
178,121.946199,1002936,0.007434,19,1024
