gen,time,evals,best_fit,best_size,pop_size
1,1.19484,23793,0.47868,16,1024
2,2.402149,56756,0.440134,18,1024
3,3.813609,90789,0.309167,16,1024
4,5.223043,124797,0.309167,16,1024
5,6.859513,154691,0.299996,15,1024
6,8.122138,177671,0.078232,19,1024
7,9.714456,207305,0.078232,19,1024
8,11.35047,237722,0.078232,19,1024
9,12.95048,265793,0.07377,19,1024
10,14.336309,289856,0.07377,19,1024
11,15.293793,301941,0.073491,20,1024
12,16.270236,315140,0.069308,21,1024
13,17.733671,337306,0.069308,21,1024
14,19.066906,358337,0.069308,21,1024
15,20.016036,369854,0.069308,21,1024
16,20.646967,375829,0.069308,21,1024
17,21.460156,385089,0.069308,21,1024
18,22.194743,393289,0.069308,21,1024
19,22.711993,396184,0.069308,21,1024
20,23.089082,397248,0.069308,21,1024
21,23.503695,398272,0.069308,21,1024
22,23.909449,399296,0.069308,21,1024
23,24.366377,400320,0.069308,21,1024
24,24.710433,401344,0.069308,21,1024
25,25.095451,402368,0.069308,21,1024
26,25.443073,403392,0.069308,21,1024
27,25.845255,404416,0.069308,21,1024
28,26.208431,405440,0.069308,21,1024
29,26.615724,406464,0.069308,21,1024
30,26.978373,407488,0.069308,21,1024
31,27.390477,408512,0.069308,21,1024
32,27.765893,409536,0.069308,21,1024
33,28.196838,410560,0.069308,21,1024
34,28.599364,411584,0.069308,21,1024
35,29.020258,412608,0.069308,21,1024
36,29.396073,413632,0.069308,21,1024
37,29.808135,414656,0.069308,21,1024
38,30.184944,415680,0.069308,21,1024
39,30.600849,416704,0.069308,21,1024
40,30.974695,417728,0.069308,21,1024
41,31.399829,418752,0.069308,21,1024
42,31.768518,419776,0.069308,21,1024
43,32.192957,420800,0.069308,21,1024
44,32.589953,421824,0.069308,21,1024
45,33.015534,422848,0.069308,21,1024
46,33.391102,423872,0.069308,21,1024
47,33.830963,424896,0.069308,21,1024
48,34.221441,425920,0.069308,21,1024
49,34.68071,426944,0.069308,21,1024
50,35.061202,427968,0.069308,21,1024
51,35.469475,428992,0.069308,21,1024
52,35.829667,430016,0.069308,21,1024
53,36.277052,431040,0.069308,21,1024
54,36.682968,432064,0.069308,21,1024
55,37.112012,433088,0.069308,21,1024
56,37.486577,434112,0.069308,21,1024
57,37.894308,435136,0.069308,21,1024
58,38.27774,436160,0.069308,21,1024
59,38.698521,437184,0.069308,21,1024
60,39.070315,438208,0.069308,21,1024
61,39.486709,439232,0.069308,21,1024
62,39.860806,440256,0.069308,21,1024
63,40.293027,441280,0.069308,21,1024
64,40.687948,442304,0.069308,21,1024
65,41.124061,443328,0.069308,21,1024
66,41.512014,444352,0.069308,21,1024
67,41.937971,445376,0.069308,21,1024
68,42.300273,446400,0.069308,21,1024
69,42.71676,447424,0.069308,21,1024
70,43.090867,448448,0.069308,21,1024
71,43.511439,449472,0.069308,21,1024
72,43.889654,450496,0.069308,21,1024
73,44.316886,451520,0.069308,21,1024
74,44.707768,452544,0.069308,21,1024
75,45.13924,453568,0.069308,21,1024
76,45.533458,454592,0.069308,21,1024
77,45.975542,455616,0.069308,21,1024
78,46.345358,456640,0.069308,21,1024
79,46.756557,457664,0.069308,21,1024
80,47.133905,458688,0.069308,21,1024
81,47.553521,459712,0.069308,21,1024
82,47.938404,460736,0.069308,21,1024
83,48.366267,461760,0.069308,21,1024
84,48.766527,462784,0.069308,21,1024
85,49.202334,463808,0.069308,21,1024
86,49.570576,464832,0.069308,21,1024
87,50.016822,465856,0.069308,21,1024
88,50.435797,466880,0.069308,21,1024
89,50.872133,467904,0.069308,21,1024
90,51.265406,468928,0.069308,21,1024
91,51.699642,469952,0.069308,21,1024
92,52.086659,470976,0.069308,21,1024
93,52.529385,472000,0.069308,21,1024
94,52.931742,473024,0.069308,21,1024
95,53.364562,474048,0.069308,21,1024
96,53.732094,475072,0.069308,21,1024
97,54.154555,476096,0.069308,21,1024
98,54.555544,477120,0.069308,21,1024
