gen,time,evals,best_fit,best_size,pop_size
66,49.035111,645644,0.039549,22,1024
67,49.461332,647170,0.039549,22,1024
68,49.869856,648701,0.039549,22,1024
69,50.302516,650190,0.039549,22,1024
70,50.712621,651729,0.039549,22,1024
71,51.136054,653264,0.039549,22,1024
72,51.552902,654789,0.039549,22,1024
73,51.989699,656353,0.039549,22,1024
74,52.383705,657907,0.039549,22,1024
75,52.804358,659444,0.039549,22,1024
76,53.21202,660988,0.039549,22,1024
77,53.647357,662541,0.039549,22,1024
78,54.061652,664090,0.039549,22,1024
79,54.496038,665631,0.039549,22,1024
80,54.903227,667184,0.039549,22,1024
81,55.342928,668731,0.039549,22,1024
82,55.739238,670265,0.039549,22,1024
83,56.159203,671799,0.039549,22,1024
84,56.564388,673352,0.039549,22,1024
85,56.997368,674897,0.039549,22,1024
86,57.399601,676437,0.039549,22,1024
87,57.828231,677970,0.039549,22,1024
88,58.221088,679468,0.039549,22,1024
89,58.627324,680990,0.039549,22,1024
90,59.033782,682526,0.039549,22,1024
91,59.464426,684056,0.039549,22,1024
92,59.863407,685585,0.039549,22,1024
93,60.288653,687115,0.039549,22,1024
94,60.6911,688680,0.039549,22,1024
95,61.123606,690235,0.039549,22,1024
96,61.535926,691770,0.039549,22,1024
97,61.970907,693293,0.039549,22,1024
98,62.376627,694842,0.039549,22,1024
99,62.802993,696377,0.039549,22,1024
100,63.169618,697899,0.039549,22,1024
101,63.585617,699443,0.039549,22,1024
102,63.985211,700987,0.039549,22,1024
103,64.411848,702521,0.039549,22,1024
104,64.795827,704031,0.039549,22,1024
105,65.201731,705569,0.039549,22,1024
106,65.570229,707099,0.039549,22,1024
107,66.004009,708624,0.039549,22,1024
108,66.389073,710173,0.039549,22,1024
109,66.788803,711726,0.039549,22,1024
110,67.143468,713264,0.039549,22,1024
111,67.551866,714796,0.039549,22,1024
112,67.938396,716326,0.039549,22,1024
113,68.351399,717862,0.039549,22,1024
114,68.737223,719402,0.039549,22,1024
115,69.141442,720940,0.039549,22,1024
116,69.546122,722504,0.039549,22,1024
117,69.947306,724036,0.039549,22,1024
118,70.327031,725577,0.039549,22,1024
119,70.740977,727121,0.039549,22,1024
120,71.129596,728665,0.039549,22,1024
121,71.532267,730169,0.039549,22,1024
122,71.904267,731730,0.039549,22,1024
123,72.304594,733297,0.039549,22,1024
124,72.716768,734825,0.039549,22,1024
125,73.131221,736360,0.039549,22,1024
126,73.478952,737879,0.039549,22,1024
127,73.868814,739414,0.039549,22,1024
128,74.266456,740957,0.039549,22,1024
129,74.700201,742473,0.039549,22,1024
130,75.112639,744012,0.039549,22,1024
131,75.507523,745589,0.039549,22,1024
132,75.876001,747131,0.039549,22,1024
133,76.324146,748684,0.039549,22,1024
134,76.699088,750211,0.039549,22,1024
135,77.108585,751783,0.039549,22,1024
136,77.493589,753332,0.039549,22,1024
137,77.905523,754864,0.039549,22,1024
138,78.28532,756374,0.039549,22,1024
139,78.706016,757915,0.039549,22,1024
140,79.092732,759440,0.039549,22,1024
141,79.527359,760979,0.039549,22,1024
142,79.91239,762518,0.039549,22,1024
143,80.297281,764065,0.039549,22,1024
144,80.67539,765574,0.039549,22,1024
145,81.09448,767143,0.039549,22,1024
146,81.498217,768677,0.039549,22,1024
147,81.916951,770196,0.039549,22,1024
148,82.290645,771717,0.039549,22,1024
149,82.722629,773262,0.039549,22,1024
150,83.136825,774795,0.039549,22,1024
151,83.547871,776312,0.039549,22,1024
152,83.933948,777838,0.039549,22,1024
153,84.347507,779379,0.039549,22,1024
154,84.733481,780925,0.039549,22,1024
155,85.154115,782461,0.039549,22,1024
156,85.549137,784008,0.039549,22,1024
157,85.987523,785518,0.039549,22,1024
158,86.396928,787042,0.039549,22,1024
159,86.805983,788581,0.039549,22,1024
160,87.178493,790085,0.039549,22,1024
161,87.599715,791652,0.039549,22,1024
162,87.999825,793203,0.039549,22,1024
163,88.425951,794743,0.039549,22,1024
164,88.81578,796274,0.039549,22,1024
165,89.241096,797817,0.039549,22,1024
166,89.645395,799357,0.039549,22,1024
167,90.082788,800902,0.039549,22,1024
168,90.47624,802434,0.039549,22,1024
169,90.894768,803960,0.039549,22,1024
170,91.290627,805488,0.039549,22,1024
171,91.705359,807007,0.039549,22,1024
172,92.101367,808535,0.039549,22,1024
173,92.535367,810058,0.039549,22,1024
174,92.938031,811576,0.039549,22,1024
175,93.380621,813108,0.039549,22,1024
176,93.757753,814609,0.039549,22,1024
177,94.163265,816159,0.039549,22,1024
178,94.561763,817694,0.039549,22,1024
179,94.991345,819205,0.039549,22,1024
180,95.392993,820750,0.039549,22,1024
181,95.826123,822275,0.039549,22,1024
182,96.223561,823822,0.039549,22,1024
183,96.673073,825368,0.039549,22,1024
184,97.080018,826915,0.039549,22,1024
185,97.499826,828453,0.039549,22,1024
186,97.896249,829993,0.039549,22,1024
187,98.325396,831539,0.039549,22,1024
188,98.71843,833086,0.039549,22,1024
189,99.156395,834636,0.039549,22,1024
190,99.563906,836161,0.039549,22,1024
191,99.997972,837665,0.039549,22,1024
192,100.406323,839216,0.039549,22,1024
193,100.819709,840764,0.039549,22,1024
194,101.203951,842287,0.039549,22,1024
195,101.630636,843820,0.039549,22,1024
196,102.031601,845323,0.039549,22,1024
197,102.468106,846886,0.039549,22,1024
198,102.881127,848415,0.039549,22,1024
199,103.299351,849944,0.039549,22,1024
200,103.712695,851462,0.039549,22,1024
201,104.132866,853021,0.039549,22,1024
202,104.527891,854577,0.039549,22,1024
203,104.957186,856115,0.039549,22,1024
204,105.358888,857627,0.039549,22,1024
205,105.786368,859217,0.039549,22,1024
206,106.210931,861061,0.039549,22,1024
207,106.71729,864426,0.039549,22,1024
208,107.32044,870375,0.039549,22,1024
209,107.736891,871933,0.039549,22,1024
210,108.123654,873472,0.039549,22,1024
211,108.553338,875015,0.039549,22,1024
212,108.950821,876541,0.039549,22,1024
213,109.398179,878084,0.039549,22,1024
214,109.800943,879601,0.039549,22,1024
215,110.237508,881138,0.039549,22,1024
216,110.655367,882673,0.039549,22,1024
217,111.058495,884227,0.039549,22,1024
218,111.44851,885755,0.039549,22,1024
219,111.869004,887289,0.039549,22,1024
220,112.261556,888806,0.039549,22,1024
221,112.702896,890346,0.039549,22,1024
222,113.093787,891873,0.039549,22,1024
223,113.496568,893414,0.039549,22,1024
224,113.902416,894940,0.039549,22,1024
225,114.325075,896481,0.039549,22,1024
226,114.707791,898019,0.039549,22,1024
227,115.109912,899554,0.039549,22,1024
228,115.498585,901069,0.039549,22,1024
229,115.930885,902613,0.039549,22,1024
230,116.333651,904153,0.039549,22,1024
231,116.753995,905694,0.039549,22,1024
232,117.152357,907244,0.039549,22,1024
233,117.577943,908783,0.039549,22,1024
234,117.961633,910326,0.039549,22,1024
235,118.363315,911821,0.039549,22,1024
236,118.756855,913366,0.039549,22,1024
237,119.18862,914885,0.039549,22,1024
238,119.600522,916406,0.039549,22,1024
239,120.016983,917923,0.039549,22,1024
240,120.398714,919434,0.039549,22,1024
241,120.829427,920996,0.039549,22,1024
242,121.230677,922526,0.039549,22,1024
243,121.644061,924039,0.039549,22,1024
244,122.037624,925583,0.039549,22,1024
245,122.469249,927134,0.039549,22,1024
246,122.887049,928666,0.039549,22,1024
247,123.314855,930165,0.039549,22,1024
248,123.717113,931712,0.039549,22,1024
249,124.151984,933273,0.039549,22,1024
250,124.562144,934813,0.039549,22,1024
251,124.980688,936361,0.039549,22,1024
252,125.377022,937873,0.039549,22,1024
253,125.803346,939396,0.039549,22,1024
254,126.229325,940912,0.039549,22,1024
255,126.657116,942427,0.039549,22,1024
256,127.053541,943976,0.039549,22,1024
257,127.492671,945499,0.039549,22,1024
258,127.908198,947039,0.039549,22,1024
259,128.33181,948576,0.039549,22,1024
260,128.72577,950089,0.039549,22,1024
261,129.149883,951631,0.039549,22,1024
262,129.573189,953178,0.039549,22,1024
263,130.015622,954720,0.039549,22,1024
264,130.426322,956256,0.039549,22,1024
265,130.861743,957775,0.039549,22,1024
266,131.280129,959323,0.039549,22,1024
267,131.695745,960846,0.039549,22,1024
268,132.095374,962374,0.039549,22,1024
269,132.524029,963923,0.039549,22,1024
270,132.947958,965471,0.039549,22,1024
271,133.384573,967016,0.039549,22,1024
272,133.778186,968531,0.039549,22,1024
273,134.210033,970045,0.039549,22,1024
274,134.627914,971594,0.039549,22,1024
275,135.048296,973127,0.039549,22,1024
276,135.446425,974647,0.039549,22,1024
277,135.878769,976216,0.039549,22,1024
278,136.306476,977736,0.039549,22,1024
279,136.747165,979295,0.039549,22,1024
280,137.160666,980826,0.039549,22,1024
281,137.596853,982367,0.039549,22,1024
282,138.02015,983899,0.039549,22,1024
283,138.448075,985434,0.039549,22,1024
284,138.84771,986962,0.039549,22,1024
285,139.275245,988505,0.039549,22,1024
286,139.701822,990033,0.039549,22,1024
287,140.147923,991560,0.039549,22,1024
288,140.566709,993120,0.039549,22,1024
289,141.011729,994641,0.039549,22,1024
290,141.443039,996182,0.039549,22,1024
291,141.877075,997714,0.039549,22,1024
292,142.280602,999254,0.039549,22,1024
293,142.72765,1000788,0.039549,22,1024
