gen,time,evals,best_fit,best_size,pop_size
1,1.18477,25527,0.634509,19,1024
2,2.399008,58584,0.560278,19,1024
3,3.831125,93722,0.330207,12,1024
4,5.216451,127479,0.330083,12,1024
5,6.945729,164810,0.269747,15,1024
6,8.509032,200370,0.239446,17,1024
7,10.071289,233635,0.169615,19,1024
8,11.381569,260233,0.117016,19,1024
9,12.808308,286993,0.10033,19,1024
10,14.18715,312596,0.07924,17,1024
11,15.578292,336852,0.077198,18,1024
12,16.804606,358364,0.077097,18,1024
13,18.040372,377396,0.077097,18,1024
14,19.281316,396300,0.072959,18,1024
15,20.63705,416999,0.069901,20,1024
16,21.989486,439032,0.069882,20,1024
17,23.434081,462413,0.06987,20,1024
18,24.967012,490410,0.069672,20,1024
19,26.425833,515584,0.069671,20,1024
20,27.648734,536010,0.069668,20,1024
21,28.729389,551960,0.069668,20,1024
22,29.674754,565732,0.069667,20,1024
23,30.546096,576915,0.069666,20,1024
24,31.431972,589513,0.069666,20,1024
25,32.313487,600627,0.069666,20,1024
26,33.089657,610445,0.069666,20,1024
27,33.855345,619116,0.069666,20,1024
28,34.625922,628670,0.069666,20,1024
29,35.448766,638128,0.069666,20,1024
30,36.198858,647304,0.069666,20,1024
31,36.926496,655240,0.069666,20,1024
32,37.665916,664118,0.069666,20,1024
33,38.439913,672887,0.069666,20,1024
34,39.183343,681733,0.069666,20,1024
35,39.95642,690531,0.069666,20,1024
36,40.687966,699240,0.069666,20,1024
37,41.452033,707913,0.069666,20,1024
38,42.188601,716544,0.069666,20,1024
39,42.949316,725088,0.069666,20,1024
40,43.674417,733582,0.069666,20,1024
41,44.431065,742041,0.069666,20,1024
42,45.146104,750413,0.069666,20,1024
43,45.89913,758710,0.069666,20,1024
44,46.611644,767025,0.069666,20,1024
45,47.322652,774370,0.069666,20,1024
46,48.039437,782654,0.069666,20,1024
47,48.746978,789908,0.069666,20,1024
48,49.423925,797120,0.069666,20,1024
49,50.131083,804313,0.069666,20,1024
50,50.799123,811506,0.069666,20,1024
51,51.50361,818684,0.069666,20,1024
52,52.176403,825852,0.069666,20,1024
53,52.92712,834044,0.069666,20,1024
54,53.60143,841212,0.069666,20,1024
55,54.300303,848380,0.069666,20,1024
56,54.977012,855548,0.069666,20,1024
57,55.688047,862716,0.069666,20,1024
58,56.356593,869884,0.069666,20,1024
59,57.062514,877052,0.069666,20,1024
60,57.689052,883196,0.069666,20,1024
61,58.390529,890364,0.069666,20,1024
62,59.107454,898556,0.069666,20,1024
63,59.856231,906748,0.069666,20,1024
64,60.524855,913916,0.069666,20,1024
65,61.223431,921084,0.069666,20,1024
66,61.897594,928251,0.069666,20,1024
67,62.596287,935417,0.069666,20,1024
68,63.266966,942584,0.069666,20,1024
69,63.977329,949752,0.069666,20,1024
70,64.652954,956916,0.069666,20,1024
71,65.358049,964082,0.069666,20,1024
72,65.975429,970220,0.069666,20,1024
73,66.622527,976359,0.069666,20,1024
74,67.238171,982497,0.069666,20,1024
75,67.881844,988631,0.069666,20,1024
76,68.550219,995777,0.069666,20,1024
77,69.193698,1001877,0.069666,20,1024
