gen,time,evals,best_fit,best_size,pop_size
1,1.892129,47611,0.631598,13,1024
2,4.247549,111666,0.485503,22,1024
3,6.859624,180377,0.410118,21,1024
4,9.69499,251392,0.326457,20,1024
5,12.83509,326885,0.281079,17,1024
6,15.985287,400825,0.26344,20,1024
7,19.066773,474577,0.127901,19,1024
8,22.011699,538806,0.127901,19,1024
9,25.301606,607269,0.127901,19,1024
10,28.491475,671606,0.11432,25,1024
11,31.768562,731508,0.097316,25,1024
12,34.517249,795141,0.084939,20,1024
13,37.081089,853537,0.070061,25,1024
14,39.545034,914356,0.049728,20,1024
15,42.196951,977990,0.048703,20,1024
16,44.8988,1041294,0.048655,20,1024
