gen,time,evals,best_fit,best_size,pop_size
1,1.253987,25016,0.600051,8,1024
2,2.501223,56881,0.578747,18,1024
3,4.068198,92446,0.493829,23,1024
4,5.449206,126096,0.448008,13,1024
5,7.053929,162867,0.244925,19,1024
6,8.713245,198229,0.209521,17,1024
7,10.394469,232166,0.172399,18,1024
8,11.804988,260593,0.172399,18,1024
9,13.363418,289251,0.165093,15,1024
10,15.084688,321858,0.160702,16,1024
11,16.842775,351937,0.146637,15,1024
12,18.439886,380993,0.146637,16,1024
13,20.015342,408193,0.146637,16,1024
14,21.034282,424960,0.136671,16,1024
15,21.810423,433475,0.136671,16,1024
16,22.542791,443527,0.136671,16,1024
17,23.417851,455294,0.136671,16,1024
18,24.042365,462094,0.136671,16,1024
19,24.750673,468856,0.101511,18,1024
20,25.39541,475510,0.096722,19,1024
21,26.067919,482150,0.095669,25,1024
22,26.667696,488326,0.09475,25,1024
23,27.305081,493439,0.091437,25,1024
24,27.862528,498688,0.091223,25,1024
25,28.508929,504353,0.091223,25,1024
26,28.991265,507528,0.09106,25,1024
27,29.538419,510719,0.08989,25,1024
28,30.048057,514327,0.089872,25,1024
29,30.646662,519116,0.089872,25,1024
30,31.198468,523888,0.089702,19,1024
31,31.818164,527808,0.083204,25,1024
32,32.415012,532664,0.083204,25,1024
33,33.181697,540397,0.082495,25,1024
34,33.991686,549493,0.081311,25,1024
35,35.242287,568068,0.080572,25,1024
36,36.386957,585614,0.079095,25,1024
37,37.679915,604205,0.079087,25,1024
38,38.80628,621826,0.079087,25,1024
39,40.117745,641526,0.079086,25,1024
40,41.331539,661405,0.079086,25,1024
41,42.404465,675974,0.079051,25,1024
42,43.54542,693063,0.079002,25,1024
43,44.91429,713226,0.078946,25,1024
44,46.270255,734820,0.078944,25,1024
45,47.673482,755147,0.07894,25,1024
46,48.916224,774298,0.078939,25,1024
47,50.274839,793441,0.078939,25,1024
48,51.510315,812560,0.078939,25,1024
49,52.833855,831736,0.078939,25,1024
50,54.089046,850853,0.078939,25,1024
51,55.40196,869964,0.078939,25,1024
52,56.648967,889054,0.078939,25,1024
53,57.998978,908090,0.078939,25,1024
54,59.250486,927187,0.078939,25,1024
55,60.585144,946316,0.078939,25,1024
56,61.851528,965410,0.078939,25,1024
57,63.174212,984470,0.078939,25,1024
58,64.429765,1003554,0.078939,25,1024
