gen,time,evals,best_fit,best_size,pop_size
1,1.2456,25457,0.625619,16,1024
2,2.550365,59513,0.488985,15,1024
3,4.068517,95266,0.448767,13,1024
4,5.536311,131228,0.318374,15,1024
5,7.026865,164981,0.318374,15,1024
6,8.47628,195670,0.285378,14,1024
7,9.700705,218640,0.08494,18,1024
8,10.982673,244075,0.08494,18,1024
9,12.59811,276291,0.075533,18,1024
10,14.038205,305837,0.073666,18,1024
11,15.365731,330472,0.07265,18,1024
12,16.098764,340952,0.065771,18,1024
13,16.765825,347570,0.065445,18,1024
14,17.357283,355068,0.065307,18,1024
15,18.085645,364247,0.065307,18,1024
16,18.959769,377593,0.065301,18,1024
17,20.176799,396639,0.055014,20,1024
18,21.335077,416048,0.044998,21,1024
19,22.431446,433077,0.044998,21,1024
20,23.24358,444359,0.044998,21,1024
21,24.160034,457133,0.044998,21,1024
22,24.922345,466721,0.044998,21,1024
23,25.586752,473817,0.044998,21,1024
24,25.997937,475395,0.044998,21,1024
25,26.402436,476419,0.044998,21,1024
26,26.73401,477443,0.044998,21,1024
27,27.11492,478467,0.044998,21,1024
28,27.487149,479491,0.044998,21,1024
29,27.848394,480515,0.044998,21,1024
30,28.232966,481539,0.044998,21,1024
31,28.647969,482563,0.044998,21,1024
32,29.019875,483587,0.044998,21,1024
33,29.371362,484611,0.044998,21,1024
34,29.704124,485635,0.044998,21,1024
35,30.078867,486659,0.044998,21,1024
36,30.453121,487683,0.044998,21,1024
37,30.831334,488707,0.044998,21,1024
38,31.169218,489731,0.044998,21,1024
39,31.57161,490755,0.044998,21,1024
40,31.934111,491779,0.044998,21,1024
41,32.331015,492803,0.044998,21,1024
42,32.69871,493827,0.044998,21,1024
43,33.069394,494851,0.044998,21,1024
44,33.402744,495875,0.044998,21,1024
45,33.766822,496899,0.044998,21,1024
46,34.127282,497923,0.044998,21,1024
47,34.553014,498947,0.044998,21,1024
48,34.893059,499971,0.044998,21,1024
49,35.258089,500995,0.044998,21,1024
50,35.610173,502019,0.044998,21,1024
51,36.007336,503043,0.044998,21,1024
52,36.403519,504067,0.044998,21,1024
53,36.796346,505091,0.044998,21,1024
54,37.168353,506115,0.044998,21,1024
55,37.5333,507139,0.044998,21,1024
56,37.859312,508163,0.044998,21,1024
57,38.231666,509187,0.044998,21,1024
58,38.612822,510211,0.044998,21,1024
59,39.014441,511235,0.044998,21,1024
60,39.374559,512259,0.044998,21,1024
61,39.74265,513283,0.044998,21,1024
62,40.139301,514307,0.044998,21,1024
63,40.571457,515331,0.044998,21,1024
64,40.959131,516355,0.044998,21,1024
65,41.357219,517379,0.044998,21,1024
66,41.726294,518403,0.044998,21,1024
67,42.116801,519427,0.044998,21,1024
68,42.458728,520451,0.044998,21,1024
69,42.894344,521475,0.044998,21,1024
70,43.263007,522499,0.044998,21,1024
71,43.645873,523523,0.044998,21,1024
72,44.017874,524547,0.044998,21,1024
73,44.444675,525571,0.044998,21,1024
74,44.826023,526595,0.044998,21,1024
75,45.191089,527619,0.044998,21,1024
76,45.57221,528643,0.044998,21,1024
77,45.976405,529667,0.044998,21,1024
78,46.350515,530691,0.044998,21,1024
79,46.746573,531715,0.044998,21,1024
80,47.122216,532739,0.044998,21,1024
81,47.488906,533763,0.044998,21,1024
82,47.853281,534787,0.044998,21,1024
83,48.275782,535811,0.044998,21,1024
84,48.694359,536835,0.044998,21,1024
85,49.080248,537859,0.044998,21,1024
86,49.425802,538883,0.044998,21,1024
87,49.809774,539907,0.044998,21,1024
88,50.20183,540931,0.044998,21,1024
89,50.603549,541955,0.044998,21,1024
90,51.000385,542979,0.044998,21,1024
91,51.449151,544003,0.044998,21,1024
92,51.843307,545027,0.044998,21,1024
93,52.248375,546051,0.044998,21,1024
94,52.68292,547075,0.044998,21,1024
95,53.110137,548099,0.044998,21,1024
96,53.475016,549123,0.044998,21,1024
97,53.881566,550147,0.044998,21,1024
98,54.283119,551171,0.044998,21,1024
99,54.641003,552195,0.044998,21,1024
100,55.002488,553219,0.044998,21,1024
101,55.410517,554243,0.044998,21,1024
102,55.808609,555267,0.044998,21,1024
103,56.197711,556291,0.044998,21,1024
104,56.602086,557315,0.044998,21,1024
105,57.043148,558339,0.044998,21,1024
106,57.379028,559363,0.044998,21,1024
107,57.755225,560387,0.044998,21,1024
108,58.149652,561411,0.044998,21,1024
109,58.57183,562435,0.044998,21,1024
110,58.951742,563459,0.044998,21,1024
111,59.329067,564483,0.044998,21,1024
112,59.739774,565507,0.044998,21,1024
113,60.140297,566531,0.044998,21,1024
114,60.511921,567555,0.044998,21,1024
115,60.940829,568579,0.044998,21,1024
116,61.335997,569603,0.044998,21,1024
117,61.719223,570627,0.044998,21,1024
118,62.076352,571651,0.044998,21,1024
119,62.486026,572675,0.044998,21,1024
120,62.880394,573699,0.044998,21,1024
121,63.273947,574723,0.044998,21,1024
122,63.651937,575747,0.044998,21,1024
123,64.058005,576771,0.044998,21,1024
124,64.396374,577795,0.044998,21,1024
125,64.811311,578819,0.044998,21,1024
126,65.237423,579843,0.044998,21,1024
127,65.648163,580867,0.044998,21,1024
128,65.998803,581891,0.044998,21,1024
129,66.378842,582915,0.044998,21,1024
130,66.761452,583939,0.044998,21,1024
131,67.169021,584963,0.044998,21,1024
132,67.540823,585987,0.044998,21,1024
133,67.93213,587011,0.044998,21,1024
134,68.34966,588035,0.044998,21,1024
135,68.75603,589059,0.044998,21,1024
136,69.150354,590083,0.044998,21,1024
137,69.540646,591107,0.044998,21,1024
138,69.889872,592131,0.044998,21,1024
139,70.278359,593155,0.044998,21,1024
140,70.644246,594179,0.044998,21,1024
141,71.089578,595203,0.044998,21,1024
142,71.467616,596227,0.044998,21,1024
143,71.853526,597251,0.044998,21,1024
144,72.228056,598275,0.044998,21,1024
145,72.611601,599299,0.044998,21,1024
146,73.020558,600323,0.044998,21,1024
147,73.442367,601347,0.044998,21,1024
148,73.8534,602371,0.044998,21,1024
149,74.235279,603395,0.044998,21,1024
150,74.582597,604419,0.044998,21,1024
151,74.977727,605443,0.044998,21,1024
152,75.371759,606467,0.044998,21,1024
153,75.772734,607491,0.044998,21,1024
154,76.137857,608515,0.044998,21,1024
155,76.563645,609539,0.044998,21,1024
156,76.983099,610563,0.044998,21,1024
157,77.398445,611587,0.044998,21,1024
158,77.771768,612611,0.044998,21,1024
159,78.15646,613635,0.044998,21,1024
160,78.554274,614659,0.044998,21,1024
161,78.941805,615683,0.044998,21,1024
162,79.350363,616707,0.044998,21,1024
163,79.740253,617731,0.044998,21,1024
164,80.095504,618755,0.044998,21,1024
165,80.490337,619779,0.044998,21,1024
166,80.880726,620803,0.044998,21,1024
167,81.315045,621827,0.044998,21,1024
168,81.699876,622851,0.044998,21,1024
169,82.095416,623875,0.044998,21,1024
170,82.47705,624899,0.044998,21,1024
171,82.838034,625923,0.044998,21,1024
172,83.201744,626947,0.044998,21,1024
173,83.615143,627971,0.044998,21,1024
174,84.007488,628995,0.044998,21,1024
175,84.450279,630019,0.044998,21,1024
176,84.840224,631043,0.044998,21,1024
177,85.268087,632067,0.044998,21,1024
178,85.665605,633091,0.044998,21,1024
179,86.048735,634115,0.044998,21,1024
180,86.435297,635139,0.044998,21,1024
181,86.840528,636163,0.044998,21,1024
182,87.214935,637187,0.044998,21,1024
183,87.615025,638211,0.044998,21,1024
184,88.0335,639235,0.044998,21,1024
185,88.423563,640259,0.044998,21,1024
186,88.799896,641283,0.044998,21,1024
187,89.216117,642307,0.044998,21,1024
188,89.626906,643331,0.044998,21,1024
189,90.020206,644355,0.044998,21,1024
190,90.376835,645379,0.044998,21,1024
191,90.808246,646403,0.044998,21,1024
192,91.165853,647427,0.044998,21,1024
193,91.563847,648451,0.044998,21,1024
194,91.958191,649475,0.044998,21,1024
195,92.377373,650499,0.044998,21,1024
196,92.764785,651523,0.044998,21,1024
197,93.144347,652547,0.044998,21,1024
198,93.579285,653571,0.044998,21,1024
199,94.013729,654595,0.044998,21,1024
200,94.379939,655619,0.044998,21,1024
201,94.781272,656643,0.044998,21,1024
202,95.166302,657667,0.044998,21,1024
203,95.570149,658691,0.044998,21,1024
204,95.933388,659715,0.044998,21,1024
205,96.356457,660739,0.044998,21,1024
206,96.758341,661763,0.044998,21,1024
207,97.148373,662787,0.044998,21,1024
208,97.535029,663811,0.044998,21,1024
209,97.97694,664835,0.044998,21,1024
210,98.37684,665859,0.044998,21,1024
211,98.767675,666883,0.044998,21,1024
212,99.165976,667907,0.044998,21,1024
213,99.578409,668931,0.044998,21,1024
214,99.940608,669955,0.044998,21,1024
215,100.353101,670979,0.044998,21,1024
216,100.735883,672003,0.044998,21,1024
217,101.159482,673027,0.044998,21,1024
218,101.528719,674051,0.044998,21,1024
219,101.952471,675075,0.044998,21,1024
220,102.361059,676099,0.044998,21,1024
221,102.754452,677123,0.044998,21,1024
222,103.139976,678147,0.044998,21,1024
223,103.550657,679171,0.044998,21,1024
224,103.954753,680195,0.044998,21,1024
225,104.338691,681219,0.044998,21,1024
226,104.733676,682243,0.044998,21,1024
227,105.179977,683267,0.044998,21,1024
228,105.582996,684291,0.044998,21,1024
229,105.983867,685315,0.044998,21,1024
230,106.361463,686339,0.044998,21,1024
