gen,time,evals,best_fit,best_size,pop_size
1,1.239359,25824,0.640232,16,1024
2,2.528868,59098,0.508311,9,1024
3,3.993597,93276,0.420184,15,1024
4,5.431963,128160,0.316956,23,1024
5,7.265643,164687,0.264575,16,1024
6,8.837132,197705,0.235148,15,1024
7,10.19359,224005,0.208155,16,1024
8,11.60933,253523,0.177788,19,1024
9,13.155459,283683,0.132478,17,1024
10,14.628263,314311,0.132478,17,1024
11,16.318733,347745,0.057461,21,1024
12,18.000496,381611,0.05726,21,1024
13,19.764925,414047,0.048643,22,1024
14,21.334071,442484,0.048581,22,1024
15,23.081951,472567,0.045571,21,1024
16,24.19573,489426,0.045567,21,1024
17,25.107307,500253,0.045562,21,1024
18,25.890991,509102,0.045555,21,1024
19,26.747011,518560,0.045553,21,1024
20,27.713585,530756,0.045543,22,1024
21,28.465346,537278,0.045543,21,1024
22,29.207066,544574,0.045542,22,1024
23,29.987813,551892,0.045541,22,1024
24,30.695425,558777,0.045541,22,1024
25,31.414725,564985,0.045541,22,1024
26,32.08643,570898,0.045541,22,1024
27,32.736469,575367,0.045541,22,1024
28,33.297466,579622,0.045541,22,1024
29,33.885322,583742,0.045541,22,1024
30,34.515146,588884,0.04554,22,1024
31,35.191319,594007,0.04554,22,1024
32,35.811321,599132,0.04554,22,1024
33,36.476049,604252,0.04554,22,1024
34,37.106656,609356,0.04554,22,1024
35,37.746765,614463,0.04554,22,1024
36,38.353362,619577,0.04554,22,1024
37,39.0241,624690,0.04554,22,1024
38,39.639281,629807,0.04554,22,1024
39,40.282324,634915,0.04554,22,1024
40,40.879988,640021,0.04554,22,1024
41,41.557371,645131,0.04554,22,1024
42,42.168448,650249,0.04554,22,1024
43,42.811809,655366,0.04554,22,1024
44,43.43138,660478,0.04554,22,1024
45,44.060871,665585,0.04554,22,1024
46,44.672737,670690,0.04554,22,1024
47,45.332397,675803,0.04554,22,1024
48,45.959622,680906,0.04554,22,1024
49,46.617419,686009,0.04554,22,1024
50,47.222489,691122,0.04554,22,1024
51,47.876507,696231,0.04554,22,1024
52,48.486379,701339,0.04554,22,1024
53,49.139544,706439,0.04554,22,1024
54,49.759216,711548,0.04554,22,1024
55,50.401271,716653,0.04554,22,1024
56,51.046277,721768,0.04554,22,1024
57,51.719399,726884,0.04554,22,1024
58,52.313882,731995,0.04554,22,1024
59,52.96296,737100,0.04554,22,1024
60,53.577063,742193,0.04554,22,1024
61,54.249793,747303,0.04554,22,1024
62,54.870985,752419,0.04554,22,1024
63,55.551113,757533,0.04554,22,1024
64,56.164314,762642,0.04554,22,1024
65,56.80115,767756,0.04554,22,1024
66,57.409435,772871,0.04554,22,1024
67,58.084711,777989,0.04554,22,1024
68,58.703427,783100,0.04554,22,1024
69,59.361239,788209,0.04554,22,1024
70,59.99124,793316,0.04554,22,1024
71,60.673897,798420,0.04554,22,1024
72,61.287079,803519,0.04554,22,1024
73,61.941269,808628,0.04554,22,1024
74,62.569929,813736,0.04554,22,1024
75,63.234372,818845,0.04554,22,1024
76,63.866582,823952,0.04554,22,1024
77,64.552856,829047,0.04554,22,1024
78,65.177145,834129,0.04554,22,1024
79,65.816174,839176,0.04554,22,1024
80,66.426292,844220,0.04554,22,1024
81,67.0954,849231,0.04554,22,1024
82,67.717072,854168,0.04554,22,1024
83,68.364756,859117,0.04554,22,1024
84,68.986283,864025,0.04554,22,1024
