gen,time,evals,best_fit,best_size,pop_size
1,1.247546,24071,0.618185,10,1024
2,2.532126,58240,0.288299,25,1024
3,4.125848,94356,0.269983,25,1024
4,5.586559,131039,0.162878,25,1024
5,7.253773,167676,0.162878,25,1024
6,8.793429,204318,0.118658,25,1024
7,10.387456,237423,0.11846,25,1024
8,11.963775,271187,0.10914,25,1024
9,13.599069,303080,0.10914,25,1024
10,15.320324,338400,0.078729,25,1024
11,17.408168,376741,0.054963,27,1024
12,19.314566,410704,0.054884,27,1024
13,21.107186,438589,0.054723,27,1024
14,22.565403,461607,0.054723,27,1024
15,24.774386,487682,0.043845,27,1024
16,26.37151,513886,0.033746,25,1024
17,28.075398,538510,0.033746,25,1024
18,29.524773,560113,0.033746,25,1024
19,31.610613,587501,0.033647,25,1024
20,32.957646,607724,0.033647,25,1024
21,34.189873,623118,0.033643,25,1024
22,35.131093,634216,0.033643,25,1024
23,36.188242,646482,0.033643,25,1024
24,37.234539,659742,0.033643,25,1024
25,38.309864,673015,0.033643,25,1024
26,39.268723,684265,0.033643,25,1024
27,40.353975,697558,0.033643,25,1024
28,41.264156,708797,0.033643,25,1024
29,42.259629,720039,0.033643,25,1024
30,43.130204,730272,0.033643,25,1024
31,44.107713,741524,0.033643,25,1024
32,45.04659,752769,0.033643,25,1024
33,45.978625,762986,0.033643,25,1024
34,46.795708,772176,0.033643,25,1024
35,47.524808,778313,0.033643,25,1024
36,48.247536,785478,0.033643,25,1024
37,48.922765,790592,0.033643,25,1024
38,49.58411,796721,0.033643,25,1024
39,50.227636,800792,0.033643,25,1024
40,50.835177,804873,0.033643,25,1024
41,51.464509,808966,0.033643,25,1024
42,52.046249,813056,0.033643,25,1024
43,52.661032,817146,0.033643,25,1024
44,53.230521,821241,0.033643,25,1024
45,53.870818,825331,0.033643,25,1024
46,54.449555,829423,0.033643,25,1024
47,55.075663,833515,0.033643,25,1024
48,55.657158,837605,0.033643,25,1024
49,56.306241,841696,0.033643,25,1024
50,56.899914,845785,0.033643,25,1024
51,57.522852,849873,0.033643,25,1024
52,58.090414,853965,0.033643,25,1024
53,58.703189,858052,0.033643,25,1024
54,59.286893,862140,0.033643,25,1024
55,59.926735,866225,0.033643,25,1024
56,60.490933,870312,0.033643,25,1024
57,61.133552,874400,0.033643,25,1024
58,61.719671,878492,0.033643,25,1024
59,62.351225,882580,0.033643,25,1024
60,62.936178,886666,0.033643,25,1024
61,63.548708,890732,0.033643,25,1024
62,64.120959,894807,0.033643,25,1024
63,64.746356,898896,0.033643,25,1024
64,65.325097,902984,0.033643,25,1024
65,65.963125,907072,0.033643,25,1024
66,66.554699,911162,0.033643,25,1024
67,67.250464,916270,0.033643,25,1024
68,67.862572,921372,0.033643,25,1024
69,68.486668,925461,0.033643,25,1024
70,69.119653,930572,0.033643,25,1024
71,69.803173,935675,0.033643,25,1024
72,70.445299,940765,0.033643,25,1024
73,71.139729,945833,0.033643,25,1024
74,71.795713,950889,0.033643,25,1024
75,72.477866,955918,0.033643,25,1024
76,73.149768,961768,0.033643,25,1024
77,73.850989,967461,0.033643,25,1024
78,74.558349,973759,0.033643,25,1024
79,75.29152,979955,0.033643,25,1024
80,75.940054,985221,0.033643,25,1024
81,76.588973,989613,0.033643,25,1024
82,77.250062,995142,0.033643,25,1024
83,77.966623,1000444,0.033643,25,1024
