gen,time,evals,best_fit,best_size,pop_size
1,1.17489,24848,0.673949,9,1024
2,2.488898,57379,0.56391,9,1024
3,4.004706,92739,0.418134,11,1024
4,5.582605,129174,0.293783,20,1024
5,7.201447,163752,0.293359,17,1024
6,8.737883,196189,0.144425,22,1024
7,10.397545,228043,0.108527,17,1024
8,12.088867,259716,0.07116,19,1024
9,13.747894,289803,0.065732,19,1024
10,15.170909,314645,0.057905,19,1024
11,16.511949,336370,0.057905,19,1024
12,17.738817,354996,0.057905,19,1024
13,18.994402,373449,0.057905,19,1024
14,20.12632,389227,0.057905,19,1024
15,21.182444,402465,0.057905,19,1024
16,22.181596,415382,0.057905,19,1024
17,23.227813,428463,0.057905,19,1024
18,24.168888,440419,0.057905,19,1024
19,25.115141,451805,0.057905,19,1024
20,26.004229,462592,0.057905,19,1024
21,26.885084,472567,0.057905,19,1024
22,27.722015,481836,0.057905,19,1024
23,28.60547,491480,0.057905,19,1024
24,29.410442,499702,0.057905,19,1024
25,30.21977,508036,0.057905,19,1024
26,31.000534,515872,0.057905,19,1024
27,31.777414,523329,0.057905,19,1024
28,32.534168,530471,0.057905,19,1024
29,33.302928,537476,0.057905,19,1024
30,34.03804,544327,0.057905,19,1024
31,34.790497,551219,0.057905,19,1024
32,35.525592,558121,0.057905,19,1024
33,36.259239,564839,0.057905,19,1024
34,36.982133,571512,0.057905,19,1024
35,37.733163,578083,0.057905,19,1024
36,38.432361,584555,0.057905,19,1024
37,39.148336,590997,0.057905,19,1024
38,39.865474,597354,0.057905,19,1024
39,40.578456,603675,0.057905,19,1024
40,41.292924,610014,0.057905,19,1024
41,42.017459,616331,0.057905,19,1024
42,42.676076,621614,0.057905,19,1024
43,43.343926,626858,0.057905,19,1024
44,43.987583,632126,0.057905,19,1024
45,44.702682,638441,0.057905,19,1024
46,45.425792,644746,0.057905,19,1024
47,46.132539,651058,0.057905,19,1024
48,46.838433,657342,0.057905,19,1024
49,47.560282,663620,0.057905,19,1024
50,48.288283,669872,0.057905,19,1024
51,49.01097,676082,0.057905,19,1024
52,49.664259,681241,0.057905,19,1024
53,50.333478,686398,0.057905,19,1024
54,50.974641,691543,0.057905,19,1024
55,51.630038,696680,0.057905,19,1024
56,52.288345,701821,0.057905,19,1024
57,52.954952,706964,0.057905,19,1024
58,53.59507,712108,0.057905,19,1024
59,54.272661,717249,0.057905,19,1024
60,55.037684,724435,0.057905,19,1024
61,55.806924,731618,0.057905,19,1024
62,56.580393,738808,0.057905,19,1024
63,57.347312,745998,0.057905,19,1024
64,58.133405,753185,0.057905,19,1024
65,58.9046,760370,0.057905,19,1024
66,59.613502,766535,0.057905,19,1024
67,60.345109,772698,0.057905,19,1024
68,61.033772,778870,0.057905,19,1024
69,61.763182,785032,0.057905,19,1024
70,62.495684,791203,0.057905,19,1024
71,63.208635,797374,0.057905,19,1024
72,63.926149,803538,0.057905,19,1024
73,64.628705,809706,0.057905,19,1024
74,65.343455,815867,0.057905,19,1024
75,66.060342,822031,0.057905,19,1024
76,66.747724,828192,0.057905,19,1024
77,67.46726,834358,0.057905,19,1024
78,68.17419,840521,0.057905,19,1024
79,68.885407,846689,0.057905,19,1024
80,69.581592,852849,0.057905,19,1024
81,70.297009,859016,0.057905,19,1024
82,71.005694,865186,0.057905,19,1024
83,71.704012,871353,0.057905,19,1024
84,72.391876,877515,0.057905,19,1024
85,73.109292,883679,0.057905,19,1024
86,73.816269,889845,0.057905,19,1024
87,74.54811,896012,0.057905,19,1024
88,75.243523,902179,0.057905,19,1024
89,75.948121,908340,0.057905,19,1024
90,76.658557,914502,0.057905,19,1024
91,77.370903,920667,0.057905,19,1024
92,78.05871,926833,0.057905,19,1024
93,78.788154,932999,0.057905,19,1024
94,79.486084,939163,0.057905,19,1024
95,80.187534,945325,0.057905,19,1024
96,80.902279,951488,0.057905,19,1024
97,81.601521,957653,0.057905,19,1024
98,82.308917,963817,0.057905,19,1024
99,83.033724,969978,0.057905,19,1024
100,83.731967,976148,0.057905,19,1024
101,84.446411,982317,0.057905,19,1024
102,85.154759,988484,0.057905,19,1024
103,85.860926,994647,0.057905,19,1024
104,86.56884,1000809,0.057905,19,1024
