gen,time,evals,best_fit,best_size,pop_size
1,1.862136,44692,0.61829,7,1024
2,3.833191,102542,0.511024,19,1024
3,6.548248,171886,0.299603,15,1024
4,9.187857,245715,0.299603,15,1024
5,12.016967,318866,0.235403,18,1024
6,14.737348,384359,0.235403,18,1024
7,18.06315,453590,0.083353,21,1024
8,21.354642,516812,0.083353,21,1024
9,24.705775,578638,0.083353,21,1024
10,27.9996,645534,0.083353,21,1024
11,31.382493,710144,0.049154,22,1024
12,34.497635,770340,0.046521,22,1024
13,36.976991,813496,0.045629,22,1024
14,39.196826,852350,0.028603,22,1024
15,41.534019,894168,0.024875,22,1024
16,43.916412,938079,0.024227,22,1024
17,47.336356,998728,0.024222,22,1024
18,50.278598,1063341,0.024214,22,1024
