gen,time,evals,best_fit,best_size,pop_size
1,1.173847,23954,0.604879,15,1024
2,2.384639,55944,0.41222,22,1024
3,3.810026,90990,0.31097,21,1024
4,5.259599,127360,0.256279,14,1024
5,6.886712,163136,0.256279,14,1024
6,8.592673,199583,0.215502,17,1024
7,10.203459,231614,0.207586,16,1024
8,11.775346,262582,0.206332,18,1024
9,13.175504,287160,0.185143,16,1024
10,14.426646,309901,0.185143,16,1024
11,15.644727,329334,0.160803,19,1024
12,16.946863,352617,0.069643,18,1024
13,18.727211,384268,0.069643,18,1024
14,19.778396,397875,0.069315,20,1024
15,20.852425,411476,0.069287,18,1024
16,21.941077,427680,0.069286,20,1024
17,22.831687,438136,0.069286,20,1024
18,23.596996,446615,0.069286,20,1024
19,24.383799,454618,0.069286,20,1024
20,25.108839,462235,0.069286,20,1024
21,25.871923,470026,0.069286,20,1024
22,26.559256,477387,0.069286,20,1024
23,27.36474,485777,0.069286,20,1024
24,28.01594,492060,0.069286,20,1024
25,28.671758,497235,0.069286,20,1024
26,29.246202,501937,0.069286,20,1024
27,29.922826,507440,0.069286,20,1024
28,30.528503,512486,0.069286,20,1024
29,31.175843,517578,0.069286,20,1024
30,31.796555,522660,0.069286,20,1024
31,32.385764,526624,0.069286,20,1024
32,32.914517,530194,0.069286,20,1024
33,33.477969,533725,0.069286,20,1024
34,34.033238,537334,0.069286,20,1024
35,34.630922,540973,0.069286,20,1024
36,35.187122,544601,0.069286,20,1024
37,35.797742,548441,0.069286,20,1024
38,36.370414,552766,0.069286,20,1024
39,36.994568,557620,0.069286,20,1024
40,37.561114,561983,0.069286,20,1024
41,38.137075,565624,0.069286,20,1024
42,38.697992,569251,0.069286,20,1024
43,39.279288,572836,0.069286,20,1024
44,39.808418,576475,0.069286,20,1024
45,40.403315,580001,0.069286,20,1024
46,40.958494,583532,0.069286,20,1024
47,41.51654,587135,0.069286,20,1024
48,42.015232,590703,0.069286,20,1024
49,42.576988,594285,0.069286,20,1024
50,43.14179,597829,0.069286,20,1024
51,43.71368,601422,0.069286,20,1024
52,44.236204,604994,0.069286,20,1024
53,44.80443,608571,0.069286,20,1024
54,45.357776,612135,0.069286,20,1024
55,45.950313,615683,0.069286,20,1024
56,46.505824,619316,0.069286,20,1024
57,47.092274,622891,0.069286,20,1024
58,47.633548,626485,0.069286,20,1024
59,48.19857,630052,0.069286,20,1024
60,48.730969,633612,0.069286,20,1024
61,49.304696,637202,0.069286,20,1024
62,49.848273,640831,0.069286,20,1024
63,50.428221,644496,0.069286,20,1024
64,50.993411,648430,0.069286,20,1024
65,51.637946,652931,0.069286,20,1024
66,52.257111,657978,0.069286,20,1024
67,52.872339,662753,0.069286,20,1024
68,53.434354,667653,0.069286,20,1024
69,54.047524,671881,0.069286,20,1024
70,54.599784,675530,0.069286,20,1024
71,55.183772,679171,0.069286,20,1024
72,55.723783,682769,0.069286,20,1024
73,56.319735,686336,0.069286,20,1024
74,56.864362,689877,0.069286,20,1024
75,57.439566,693489,0.069286,20,1024
76,57.970739,697096,0.069286,20,1024
77,58.542108,700756,0.069286,20,1024
78,59.086462,704321,0.069286,20,1024
79,59.659426,707875,0.069286,20,1024
80,60.215508,711459,0.069286,20,1024
81,60.806178,715108,0.069286,20,1024
82,61.330915,718732,0.069286,20,1024
83,61.906362,722276,0.069286,20,1024
84,62.443695,725895,0.069286,20,1024
85,63.031639,729487,0.069286,20,1024
86,63.590211,733006,0.069286,20,1024
87,64.178882,736646,0.069286,20,1024
88,64.736232,740224,0.069286,20,1024
89,65.323835,743808,0.069286,20,1024
90,65.847724,747410,0.069286,20,1024
91,66.426232,751473,0.069286,20,1024
92,66.987463,755589,0.069286,20,1024
93,67.618159,759710,0.069286,20,1024
94,68.188062,763227,0.069286,20,1024
95,68.758605,766810,0.069286,20,1024
96,69.298372,770412,0.069286,20,1024
97,69.844166,773983,0.069286,20,1024
98,70.349592,777562,0.069286,20,1024
99,70.915732,781129,0.069286,20,1024
100,71.464865,784667,0.069286,20,1024
101,72.059556,788263,0.069286,20,1024
102,72.612709,791891,0.069286,20,1024
103,73.197133,795445,0.069286,20,1024
104,73.743872,799014,0.069286,20,1024
105,74.292497,802546,0.069286,20,1024
106,74.819019,806131,0.069286,20,1024
107,75.392584,809760,0.069286,20,1024
108,75.920359,813391,0.069286,20,1024
109,76.49811,817016,0.069286,20,1024
110,77.04928,820551,0.069286,20,1024
111,77.613723,824153,0.069286,20,1024
112,78.149823,827739,0.069286,20,1024
113,78.727692,831326,0.069286,20,1024
114,79.278152,834875,0.069286,20,1024
115,79.852193,838387,0.069286,20,1024
116,80.399296,841974,0.069286,20,1024
117,80.975979,845520,0.069286,20,1024
118,81.515504,849135,0.069286,20,1024
119,82.086993,852739,0.069286,20,1024
120,82.645014,856351,0.069286,20,1024
121,83.227064,859994,0.069286,20,1024
122,83.778916,863538,0.069286,20,1024
123,84.377863,867108,0.069286,20,1024
124,84.914507,870660,0.069286,20,1024
125,85.470901,874225,0.069286,20,1024
126,86.016943,877861,0.069286,20,1024
127,86.593874,881380,0.069286,20,1024
128,87.143564,885020,0.069286,20,1024
129,87.711176,888612,0.069286,20,1024
130,88.258918,892191,0.069286,20,1024
131,88.824278,895759,0.069286,20,1024
132,89.372368,899380,0.069286,20,1024
133,89.95291,902991,0.069286,20,1024
134,90.503664,906595,0.069286,20,1024
135,91.076233,910210,0.069286,20,1024
136,91.636016,913750,0.069286,20,1024
137,92.213161,917366,0.069286,20,1024
138,92.745886,920917,0.069286,20,1024
