gen,time,evals,best_fit,best_size,pop_size
1,1.460776,23407,0.582613,9,1024
2,2.892946,54750,0.520303,16,1024
3,4.69017,90387,0.44946,16,1024
4,6.217409,124245,0.334767,14,1024
5,7.800446,154004,0.290198,15,1024
6,8.867614,171548,0.290198,15,1024
7,10.059125,187718,0.111411,17,1024
8,11.527814,215273,0.109884,17,1024
9,13.296858,241556,0.108723,17,1024
10,14.941665,268190,0.073989,20,1024
11,16.646428,294600,0.072597,20,1024
12,18.212659,320586,0.070014,20,1024
13,19.481876,337995,0.057994,19,1024
14,20.702517,355462,0.057991,19,1024
15,21.843867,370595,0.057223,20,1024
16,22.923196,384516,0.057195,20,1024
17,24.111456,398261,0.057172,20,1024
18,25.185792,412007,0.057144,20,1024
19,26.246775,424804,0.057142,20,1024
20,27.09337,434020,0.057138,20,1024
21,27.952688,443236,0.057138,20,1024
22,28.788959,452452,0.057138,20,1024
23,29.67514,461668,0.057137,20,1024
24,30.549065,470884,0.057137,20,1024
25,31.418529,480100,0.057137,20,1024
26,32.281875,489316,0.057137,20,1024
27,33.111131,498532,0.057137,20,1024
28,33.953714,507748,0.057137,20,1024
29,34.80882,516964,0.057137,20,1024
30,35.65265,526180,0.057136,20,1024
31,36.496735,535396,0.057136,20,1024
32,37.345427,544612,0.057136,20,1024
33,38.186775,553828,0.057136,20,1024
34,39.020085,563044,0.057136,20,1024
35,39.854053,572260,0.057136,20,1024
36,40.698363,581476,0.057136,20,1024
37,41.491969,589668,0.057136,20,1024
38,42.336268,598884,0.057136,20,1024
39,43.141054,607076,0.057136,20,1024
40,43.911337,615268,0.057136,20,1024
41,44.720371,623460,0.057136,20,1024
42,45.511042,631652,0.057136,20,1024
43,46.325073,639844,0.057136,20,1024
44,47.111881,648036,0.057136,20,1024
45,47.897041,656228,0.057136,20,1024
46,48.674884,664420,0.057136,20,1024
47,49.467868,672612,0.057136,20,1024
48,50.235376,680804,0.057136,20,1024
49,51.028033,688996,0.057136,20,1024
50,51.815319,697188,0.057136,20,1024
51,52.618248,705380,0.057136,20,1024
52,53.406403,713572,0.057136,20,1024
53,54.191081,721764,0.057136,20,1024
54,54.973186,729956,0.057136,20,1024
55,55.739878,738148,0.057136,20,1024
56,56.517038,746340,0.057136,20,1024
57,57.327779,754532,0.057136,20,1024
58,58.117309,762724,0.057136,20,1024
59,58.91341,770916,0.057136,20,1024
60,59.696599,779108,0.057136,20,1024
61,60.471023,787300,0.057136,20,1024
62,61.240072,795492,0.057136,20,1024
63,62.021348,803684,0.057136,20,1024
64,62.81732,811876,0.057136,20,1024
65,63.621511,820068,0.057136,20,1024
66,64.398845,828260,0.057136,20,1024
67,65.190153,836452,0.057136,20,1024
68,65.963636,844643,0.057136,20,1024
69,66.746934,852833,0.057136,20,1024
70,67.533496,861025,0.057136,20,1024
71,68.33878,869216,0.057136,20,1024
72,69.128863,877405,0.057136,20,1024
73,69.914555,885587,0.057136,20,1024
74,70.692583,893774,0.057136,20,1024
75,71.491919,901953,0.057136,20,1024
76,72.252965,910117,0.057136,20,1024
77,73.027304,918278,0.057136,20,1024
78,73.818037,926429,0.057136,20,1024
79,74.619674,934540,0.057136,20,1024
80,75.416554,942609,0.057136,20,1024
81,76.186537,950636,0.057136,20,1024
82,76.940055,958577,0.057136,20,1024
83,77.711312,966410,0.057136,20,1024
84,78.460829,974117,0.057136,20,1024
85,79.246085,981827,0.057136,20,1024
86,80.019339,989484,0.057136,20,1024
87,80.845697,997957,0.057136,20,1024
88,81.629772,1005777,0.057136,20,1024
