gen,time,evals,best_fit,best_size,pop_size
1,1.726428,43410,0.577517,15,1024
2,3.772857,105363,0.506556,18,1024
3,6.323125,175317,0.446387,14,1024
4,9.054137,250246,0.295091,14,1024
5,11.886377,326652,0.257196,15,1024
6,14.418378,395417,0.23099,17,1024
7,16.882207,456110,0.162561,16,1024
8,19.299024,514582,0.162561,16,1024
9,21.683615,568447,0.15551,16,1024
10,23.901747,617837,0.15551,16,1024
11,26.147166,666162,0.155479,16,1024
12,28.089253,707073,0.155462,16,1024
13,29.441494,730109,0.155461,15,1024
14,31.121489,764369,0.155461,15,1024
15,33.367797,815007,0.155461,15,1024
16,35.227902,855683,0.155461,15,1024
17,36.925502,890862,0.155461,15,1024
18,38.577556,926319,0.155461,15,1024
19,40.332728,963067,0.155461,15,1024
20,42.024889,999767,0.155461,15,1024
21,43.713943,1035406,0.155461,15,1024
