gen,time,evals,best_fit,best_size,pop_size
1,1.242714,25310,0.577602,10,1024
2,2.536108,58968,0.550387,10,1024
3,4.018865,94284,0.39832,15,1024
4,5.471291,128848,0.278479,21,1024
5,7.053691,165484,0.231902,21,1024
6,8.674974,201749,0.099759,21,1024
7,10.411999,237327,0.059179,21,1024
8,12.066702,271021,0.042247,22,1024
9,13.831521,303076,0.040188,22,1024
10,15.328312,329677,0.039566,22,1024
11,16.621263,348490,0.03955,22,1024
12,17.604901,362209,0.039549,22,1024
13,18.358283,369892,0.039549,22,1024
14,18.920724,375369,0.039549,22,1024
15,19.531418,380475,0.039549,22,1024
16,20.158599,385572,0.039549,22,1024
17,20.798487,390666,0.039549,22,1024
18,21.354511,395718,0.039549,22,1024
19,21.988268,400713,0.039549,22,1024
20,22.565803,405693,0.039549,22,1024
21,23.146662,410517,0.039549,22,1024
22,23.738844,415086,0.039549,22,1024
23,24.353628,419430,0.039549,22,1024
24,24.881739,423807,0.039549,22,1024
25,25.445561,428053,0.039549,22,1024
26,25.973468,431987,0.039549,22,1024
27,26.489831,435330,0.039549,22,1024
28,26.986665,438575,0.039549,22,1024
29,27.565389,442134,0.039549,22,1024
30,28.136805,446243,0.039549,22,1024
31,28.759178,451410,0.039549,22,1024
32,29.299811,455604,0.039549,22,1024
33,29.837158,459328,0.039549,22,1024
34,30.302995,462489,0.039549,22,1024
35,30.82531,465536,0.039549,22,1024
36,31.331338,468593,0.039549,22,1024
37,31.867581,471619,0.039549,22,1024
38,32.360912,474711,0.039549,22,1024
39,32.879853,477783,0.039549,22,1024
40,33.400632,480855,0.039549,22,1024
41,33.927708,483892,0.039549,22,1024
42,34.416217,486942,0.039549,22,1024
43,34.926883,490051,0.039549,22,1024
44,35.41161,493099,0.039549,22,1024
45,35.925669,496118,0.039549,22,1024
46,36.418884,499214,0.039549,22,1024
47,36.948216,502300,0.039549,22,1024
48,37.467573,505329,0.039549,22,1024
49,38.024058,508368,0.039549,22,1024
50,38.560711,511470,0.039549,22,1024
51,39.111675,514583,0.039549,22,1024
52,39.610168,517663,0.039549,22,1024
53,40.117658,520673,0.039549,22,1024
54,40.603011,523763,0.039549,22,1024
55,41.127584,526894,0.039549,22,1024
56,41.632824,529944,0.039549,22,1024
57,42.177553,533048,0.039549,22,1024
58,42.726383,536635,0.039549,22,1024
59,43.284567,540243,0.039549,22,1024
60,43.773718,543322,0.039549,22,1024
61,44.302696,546370,0.039549,22,1024
62,44.807223,549439,0.039549,22,1024
63,45.368687,552977,0.039549,22,1024
64,45.903692,556620,0.039549,22,1024
65,46.443492,560215,0.039549,22,1024
66,46.936047,563205,0.039549,22,1024
67,47.466563,566268,0.039549,22,1024
68,47.958391,569388,0.039549,22,1024
69,48.473941,572462,0.039549,22,1024
70,48.964615,575557,0.039549,22,1024
71,49.514726,578644,0.039549,22,1024
72,50.04146,581641,0.039549,22,1024
73,50.576074,584739,0.039549,22,1024
74,51.072411,588327,0.039549,22,1024
75,51.625382,591892,0.039549,22,1024
76,52.158241,595480,0.039549,22,1024
77,52.691013,598504,0.039549,22,1024
78,53.194619,601603,0.039549,22,1024
79,53.757859,605174,0.039549,22,1024
80,54.275018,608739,0.039549,22,1024
81,54.811893,612355,0.039549,22,1024
82,55.339515,615911,0.039549,22,1024
83,55.902226,619520,0.039549,22,1024
84,56.437728,623085,0.039549,22,1024
85,56.977314,626664,0.039549,22,1024
86,57.50153,630248,0.039549,22,1024
87,58.001685,633385,0.039549,22,1024
88,58.468671,636457,0.039549,22,1024
89,58.980813,639560,0.039549,22,1024
90,59.479841,642672,0.039549,22,1024
91,60.001753,645721,0.039549,22,1024
92,60.516167,648825,0.039549,22,1024
93,61.086671,651908,0.039549,22,1024
94,61.606571,654996,0.039549,22,1024
95,62.112058,658040,0.039549,22,1024
96,62.574649,661139,0.039549,22,1024
97,63.059666,664114,0.039549,22,1024
98,63.541897,667126,0.039549,22,1024
99,64.070217,670215,0.039549,22,1024
100,64.57098,673308,0.039549,22,1024
101,65.087485,676336,0.039549,22,1024
102,65.601383,679397,0.039549,22,1024
103,66.119193,682457,0.039549,22,1024
104,66.612661,685501,0.039549,22,1024
105,67.124156,688555,0.039549,22,1024
106,67.63886,691634,0.039549,22,1024
107,68.166573,694706,0.039549,22,1024
108,68.637105,697761,0.039549,22,1024
109,69.119611,700870,0.039549,22,1024
110,69.579337,703898,0.039549,22,1024
111,70.091214,706950,0.039549,22,1024
112,70.566065,710083,0.039549,22,1024
113,71.082847,713151,0.039549,22,1024
114,71.581158,716223,0.039549,22,1024
115,72.126078,719353,0.039549,22,1024
116,72.624413,722401,0.039549,22,1024
117,73.125032,725495,0.039549,22,1024
118,73.570353,728545,0.039549,22,1024
119,74.092651,731613,0.039549,22,1024
120,74.532487,734687,0.039549,22,1024
121,75.04703,737800,0.039549,22,1024
122,75.528053,740852,0.039549,22,1024
123,76.03901,743871,0.039549,22,1024
124,76.526025,746877,0.039549,22,1024
125,77.028169,749919,0.039549,22,1024
126,77.495625,753028,0.039549,22,1024
127,78.038657,756135,0.039549,22,1024
128,78.544825,759168,0.039549,22,1024
129,79.056429,762224,0.039549,22,1024
130,79.535592,765331,0.039549,22,1024
131,80.022566,768369,0.039549,22,1024
132,80.486651,771443,0.039549,22,1024
133,80.970595,774540,0.039549,22,1024
134,81.447207,777620,0.039549,22,1024
135,81.943421,780730,0.039549,22,1024
136,82.459732,783819,0.039549,22,1024
137,82.975144,786943,0.039549,22,1024
138,83.462393,789999,0.039549,22,1024
139,83.986913,793059,0.039549,22,1024
140,84.467176,796119,0.039549,22,1024
141,84.961598,799170,0.039549,22,1024
142,85.420269,802237,0.039549,22,1024
143,85.888628,805350,0.039549,22,1024
144,86.379721,808389,0.039549,22,1024
145,86.915888,811487,0.039549,22,1024
146,87.403977,814579,0.039549,22,1024
147,87.912449,817635,0.039549,22,1024
148,88.381796,820715,0.039549,22,1024
149,88.880533,823773,0.039549,22,1024
150,89.389759,826865,0.039549,22,1024
151,89.93438,829954,0.039549,22,1024
152,90.407386,833107,0.039549,22,1024
153,90.959343,836494,0.039549,22,1024
154,91.452029,840180,0.039549,22,1024
155,91.99499,844335,0.039549,22,1024
156,92.496841,848176,0.039549,22,1024
157,93.018887,851402,0.039549,22,1024
158,93.49509,854461,0.039549,22,1024
159,94.022679,857478,0.039549,22,1024
160,94.515726,860625,0.039549,22,1024
161,95.069996,863741,0.039549,22,1024
162,95.576247,866838,0.039549,22,1024
163,96.081766,869961,0.039549,22,1024
164,96.549735,873061,0.039549,22,1024
165,97.051568,876116,0.039549,22,1024
166,97.55215,879195,0.039549,22,1024
167,98.078018,882277,0.039549,22,1024
168,98.584688,885340,0.039549,22,1024
169,99.128613,888399,0.039549,22,1024
170,99.623324,891443,0.039549,22,1024
171,100.132047,894524,0.039549,22,1024
172,100.638234,897590,0.039549,22,1024
173,101.169075,900746,0.039549,22,1024
174,101.673366,903784,0.039549,22,1024
175,102.194866,906826,0.039549,22,1024
176,102.675459,909906,0.039549,22,1024
177,103.187958,912946,0.039549,22,1024
178,103.680083,916053,0.039549,22,1024
179,104.184086,919110,0.039549,22,1024
180,104.669071,922213,0.039549,22,1024
181,105.197649,925309,0.039549,22,1024
182,105.701413,928383,0.039549,22,1024
183,106.253217,931387,0.039549,22,1024
184,106.766449,934464,0.039549,22,1024
185,107.280322,937530,0.039549,22,1024
186,107.775799,940630,0.039549,22,1024
187,108.271454,943663,0.039549,22,1024
188,108.738141,946786,0.039549,22,1024
189,109.25768,949866,0.039549,22,1024
190,109.774662,952973,0.039549,22,1024
191,110.305572,956038,0.039549,22,1024
192,110.803506,959098,0.039549,22,1024
193,111.340293,962159,0.039549,22,1024
194,111.863185,965189,0.039549,22,1024
195,112.396491,968265,0.039549,22,1024
196,112.891131,971374,0.039549,22,1024
197,113.408657,974450,0.039549,22,1024
198,113.901494,977514,0.039549,22,1024
199,114.421406,980580,0.039549,22,1024
200,114.902535,983609,0.039549,22,1024
201,115.425611,986691,0.039549,22,1024
202,115.93567,989762,0.039549,22,1024
203,116.465942,992868,0.039549,22,1024
204,116.954993,995952,0.039549,22,1024
205,117.500481,999050,0.039549,22,1024
206,118.035659,1002132,0.039549,22,1024
