gen,time,evals,best_fit,best_size,pop_size
1,1.31055,24030,0.539034,21,1024
2,2.585373,55324,0.336181,21,1024
3,4.149084,90444,0.205915,18,1024
4,5.750983,126489,0.20007,16,1024
5,7.812735,162529,0.190995,18,1024
6,9.606763,199435,0.151949,19,1024
7,11.529854,235831,0.091187,19,1024
8,13.192312,266874,0.09096,19,1024
9,14.432113,286299,0.089074,21,1024
10,15.504526,302413,0.089074,21,1024
11,16.519129,315006,0.075263,25,1024
12,17.36327,325053,0.071909,25,1024
13,18.163803,334029,0.064348,22,1024
14,18.988465,344296,0.063033,22,1024
15,19.884717,354710,0.062923,22,1024
16,20.701678,364333,0.062806,22,1024
17,21.633242,373809,0.060225,22,1024
18,22.393585,383885,0.060225,22,1024
19,23.390285,397399,0.059409,25,1024
20,24.643187,417186,0.057263,23,1024
21,26.064577,437395,0.054617,23,1024
22,27.341388,456608,0.054357,23,1024
23,28.772695,476957,0.051413,24,1024
24,30.182529,496709,0.046149,24,1024
25,31.541437,514799,0.045705,24,1024
26,32.73361,530831,0.045701,24,1024
27,33.665971,540987,0.045656,24,1024
28,34.539987,551061,0.045642,24,1024
29,35.519284,561770,0.045636,24,1024
30,36.475684,573261,0.045636,24,1024
31,37.702293,584821,0.045444,24,1024
32,38.653712,596490,0.045376,24,1024
33,39.731945,609017,0.045179,24,1024
34,40.760683,621481,0.045131,24,1024
35,41.809006,633793,0.045131,24,1024
36,42.702042,643139,0.045108,24,1024
37,43.651368,653410,0.04507,24,1024
38,44.552056,663616,0.04507,24,1024
39,45.509842,673800,0.04507,24,1024
40,46.412891,683967,0.04507,24,1024
41,47.376944,694187,0.04507,24,1024
42,48.276834,704433,0.04507,24,1024
43,49.235388,714723,0.044992,24,1024
44,50.154485,724983,0.044988,24,1024
45,51.10106,735180,0.044965,24,1024
46,51.996263,745297,0.044965,24,1024
47,52.948477,755306,0.044955,24,1024
48,53.849059,765215,0.044948,24,1024
49,54.786628,775210,0.044897,24,1024
50,55.703901,785271,0.044897,24,1024
51,56.650081,795275,0.044897,24,1024
52,57.5625,805273,0.044897,24,1024
53,58.492298,815253,0.044896,24,1024
54,59.408267,825348,0.044896,24,1024
55,60.361883,835541,0.044896,24,1024
56,61.288609,845733,0.044895,24,1024
57,62.254036,855892,0.044853,24,1024
58,63.16678,865974,0.044853,24,1024
59,64.114727,875912,0.044853,24,1024
60,65.01495,885738,0.044853,24,1024
61,65.955948,895484,0.044853,24,1024
62,66.856905,905158,0.04485,24,1024
63,67.786778,914777,0.04485,24,1024
64,68.658882,924316,0.04485,24,1024
65,69.571407,933844,0.04485,24,1024
66,70.410917,943318,0.04485,24,1024
67,71.293744,953084,0.04485,24,1024
68,72.222041,963073,0.04485,24,1024
69,73.198664,973141,0.04485,24,1024
70,74.131297,983171,0.04485,24,1024
71,75.111273,993158,0.044819,24,1024
72,76.030201,1003148,0.044819,24,1024
