gen,time,evals,best_fit,best_size,pop_size
1,1.164393,22417,0.678994,11,1024
2,2.421821,54840,0.52577,9,1024
3,3.850042,89210,0.482816,18,1024
4,5.195576,121334,0.338877,13,1024
5,6.39117,148166,0.311307,19,1024
6,7.350782,165656,0.259097,19,1024
7,8.610423,187729,0.143984,15,1024
8,10.055235,213707,0.095021,19,1024
9,11.610148,237811,0.083605,19,1024
10,13.089528,264419,0.073794,19,1024
11,14.463887,286522,0.058852,18,1024
12,15.401735,298961,0.058852,18,1024
13,16.443926,312541,0.058852,18,1024
14,17.635815,330566,0.058852,18,1024
15,18.741556,345454,0.058852,18,1024
16,19.733025,358457,0.058852,18,1024
17,20.630506,368461,0.058852,18,1024
18,21.188409,372150,0.058852,18,1024
19,21.625357,373197,0.058852,18,1024
20,22.014474,374221,0.058852,18,1024
21,22.420519,375245,0.058852,18,1024
22,22.833088,376269,0.058852,18,1024
23,23.262664,377293,0.058852,18,1024
24,23.652041,378317,0.058852,18,1024
25,24.05563,379341,0.058852,18,1024
26,24.442601,380365,0.058852,18,1024
27,24.831825,381389,0.058852,18,1024
28,25.228985,382413,0.058852,18,1024
29,25.616415,383437,0.058852,18,1024
30,26.007547,384461,0.058852,18,1024
31,26.418148,385485,0.058852,18,1024
32,26.819646,386509,0.058852,18,1024
33,27.241334,387533,0.058852,18,1024
34,27.661109,388557,0.058852,18,1024
35,28.074552,389581,0.058852,18,1024
36,28.460187,390605,0.058852,18,1024
37,28.860138,391629,0.058852,18,1024
38,29.253318,392653,0.058852,18,1024
39,29.672778,393677,0.058852,18,1024
40,30.07433,394701,0.058852,18,1024
41,30.49293,395725,0.058852,18,1024
42,30.89164,396749,0.058852,18,1024
43,31.331078,397773,0.058852,18,1024
44,31.759181,398797,0.058852,18,1024
45,32.162395,399821,0.058852,18,1024
46,32.560975,400845,0.058852,18,1024
47,32.970327,401869,0.058852,18,1024
48,33.364879,402893,0.058852,18,1024
49,33.764433,403917,0.058852,18,1024
50,34.166187,404941,0.058852,18,1024
51,34.566459,405965,0.058852,18,1024
52,34.956786,406989,0.058852,18,1024
53,35.386708,408013,0.058852,18,1024
