gen,time,evals,best_fit,best_size,pop_size
1,2.289634,57367,0.618322,15,1024
2,4.846878,136003,0.402802,19,1024
3,8.484915,230749,0.359197,16,1024
4,11.561112,321669,0.359197,16,1024
5,14.968567,412283,0.359197,16,1024
6,18.578683,507119,0.359197,16,1024
7,22.172435,595659,0.359049,17,1024
8,25.362563,675512,0.359049,19,1024
9,28.310903,740054,0.20053,21,1024
10,31.746272,821259,0.162561,16,1024
11,35.69568,906774,0.156259,21,1024
12,38.681491,971512,0.083965,21,1024
13,41.363896,1021090,0.083965,21,1024
