gen,time,evals,best_fit,best_size,pop_size
1,1.988387,47007,0.54948,18,1024
2,4.15776,109883,0.4555,19,1024
3,7.009642,181443,0.345913,15,1024
4,9.785347,255247,0.336225,15,1024
5,12.573355,322614,0.226835,19,1024
6,15.384317,388784,0.214429,15,1024
7,18.252545,449789,0.126455,19,1024
8,21.120085,510508,0.123293,19,1024
9,23.887258,566817,0.100155,19,1024
10,26.922733,635366,0.09996,19,1024
11,30.056888,704686,0.094057,20,1024
12,33.102842,771264,0.089246,20,1024
13,36.685409,841193,0.084145,20,1024
14,40.148004,910677,0.081807,20,1024
15,43.482142,974736,0.07988,20,1024
16,46.723935,1038582,0.079736,20,1024
