gen,time,evals,best_fit,best_size,pop_size
1,1.252084,25061,0.643499,10,1024
2,2.540577,60898,0.56485,18,1024
3,4.049967,97336,0.443377,14,1024
4,5.681586,134487,0.38263,16,1024
5,7.358706,171258,0.258663,14,1024
6,8.867836,205878,0.209827,15,1024
7,10.702522,241996,0.160349,21,1024
8,12.359148,276060,0.079384,19,1024
9,14.12637,309677,0.072864,21,1024
10,15.811106,340748,0.071966,21,1024
11,17.68438,373786,0.069813,21,1024
12,19.450736,405881,0.061594,22,1024
13,21.047143,430317,0.061594,22,1024
14,22.280847,448473,0.061399,19,1024
15,23.682903,469040,0.061399,19,1024
16,24.663688,481739,0.061399,19,1024
17,25.553902,491415,0.061393,19,1024
18,26.399552,500902,0.059899,22,1024
19,27.363802,511312,0.059832,22,1024
20,28.193795,520692,0.059832,22,1024
21,29.128242,531058,0.059832,22,1024
22,30.033256,541318,0.059832,22,1024
23,30.964356,549974,0.059825,22,1024
24,31.765482,557346,0.059825,22,1024
25,32.64093,565455,0.05982,22,1024
26,33.555876,575821,0.057338,22,1024
27,34.841824,593115,0.0567,22,1024
28,36.5838,621414,0.056598,22,1024
29,38.198963,645807,0.056596,22,1024
30,39.195209,659386,0.056593,22,1024
31,40.345491,675883,0.056593,22,1024
32,41.55799,695954,0.056593,22,1024
33,42.388622,705159,0.056592,22,1024
34,43.1816,714356,0.056592,22,1024
35,44.072873,723565,0.056591,22,1024
36,44.907932,733800,0.056591,22,1024
37,45.736624,743014,0.056591,22,1024
38,46.498043,752221,0.056591,22,1024
39,47.322225,761425,0.056591,22,1024
40,48.134956,770633,0.056591,22,1024
41,49.069322,779841,0.056591,22,1024
42,49.866951,789053,0.056591,22,1024
43,50.726005,798262,0.056591,22,1024
44,51.47725,807462,0.056591,22,1024
45,52.285563,816675,0.056591,22,1024
46,53.043737,825886,0.056591,22,1024
47,53.884982,835096,0.056591,22,1024
48,54.688078,844305,0.056591,22,1024
49,55.652024,853516,0.056591,22,1024
50,56.411729,862715,0.056591,22,1024
51,57.21039,871924,0.056591,22,1024
52,57.992514,881136,0.056591,22,1024
53,58.896732,890348,0.056591,22,1024
54,59.699232,899560,0.056591,22,1024
55,60.554656,908765,0.056591,22,1024
56,61.33002,917968,0.056591,22,1024
57,62.122997,927180,0.056591,22,1024
58,62.886492,936389,0.056591,22,1024
59,63.711595,945600,0.056591,22,1024
60,64.497736,954812,0.056591,22,1024
61,65.350597,964025,0.056591,22,1024
62,66.134534,973236,0.056591,22,1024
63,66.944922,982444,0.056591,22,1024
64,67.722807,991653,0.056591,22,1024
65,68.529736,1000858,0.056591,22,1024
