gen,time,evals,best_fit,best_size,pop_size
1,1.221548,25825,0.495834,12,1024
2,2.40961,57713,0.495834,12,1024
3,3.80574,92798,0.393996,12,1024
4,5.244099,127812,0.233171,19,1024
5,7.003775,165123,0.216294,20,1024
6,8.643537,202241,0.178095,17,1024
7,10.379224,237243,0.155132,17,1024
8,11.885053,267837,0.108095,15,1024
9,13.490238,296842,0.108095,15,1024
10,15.209599,329164,0.069131,21,1024
11,16.959287,357964,0.069131,21,1024
12,17.819441,370002,0.069131,21,1024
13,18.618525,379097,0.069131,21,1024
14,19.48267,390648,0.069131,21,1024
15,20.54272,403339,0.069131,21,1024
16,21.774608,423669,0.068357,21,1024
17,23.064408,443118,0.068357,21,1024
18,23.813196,451797,0.068357,21,1024
19,24.435131,456293,0.068357,21,1024
20,24.948152,459475,0.068357,21,1024
21,25.382714,460600,0.068357,21,1024
22,25.742177,461651,0.068357,21,1024
23,26.149421,462697,0.068357,21,1024
24,26.507977,463751,0.068357,21,1024
25,26.925656,464808,0.068357,21,1024
26,27.289917,465860,0.068357,21,1024
27,27.718063,466906,0.068357,21,1024
28,28.105624,467956,0.068357,21,1024
29,28.524866,469016,0.068357,21,1024
30,28.898098,470065,0.068357,21,1024
31,29.323541,471110,0.068357,21,1024
32,29.658583,472154,0.068357,21,1024
33,30.090998,473209,0.068357,21,1024
34,30.462802,474259,0.068357,21,1024
35,30.883099,475311,0.068357,21,1024
36,31.245924,476360,0.068357,21,1024
37,31.64986,477405,0.068357,21,1024
38,32.015795,478452,0.068357,21,1024
39,32.447409,479497,0.068357,21,1024
40,32.814021,480546,0.068357,21,1024
41,33.251008,481602,0.068357,21,1024
42,33.625395,482658,0.068357,21,1024
43,34.041331,483711,0.068357,21,1024
44,34.402185,484763,0.068357,21,1024
45,34.823468,485816,0.068357,21,1024
46,35.20649,486866,0.068357,21,1024
47,35.6002,487915,0.068357,21,1024
48,35.992382,488968,0.068357,21,1024
49,36.394658,490024,0.068357,21,1024
50,36.772793,491077,0.068357,21,1024
51,37.184009,492137,0.068357,21,1024
52,37.555439,493197,0.068357,21,1024
53,37.98952,494251,0.068357,21,1024
54,38.362087,495303,0.068357,21,1024
55,38.790078,496361,0.068357,21,1024
56,39.122045,497416,0.068357,21,1024
57,39.540322,498475,0.068357,21,1024
58,39.922842,499529,0.068357,21,1024
59,40.353561,500573,0.068357,21,1024
60,40.700063,501632,0.068357,21,1024
61,41.11246,502690,0.068357,21,1024
62,41.478984,503741,0.068357,21,1024
63,41.916776,504787,0.068357,21,1024
64,42.300926,505841,0.068357,21,1024
65,42.730554,506894,0.068357,21,1024
66,43.07822,507954,0.068357,21,1024
