gen,time,evals,best_fit,best_size,pop_size
1,1.172597,24300,0.593776,21,1024
2,2.399122,58609,0.403631,18,1024
3,3.995006,94037,0.204171,19,1024
4,5.363709,128343,0.204171,19,1024
5,6.984512,166388,0.204171,19,1024
6,8.669881,203723,0.185584,15,1024
7,10.266237,238047,0.141897,18,1024
8,11.735943,268857,0.078754,24,1024
9,13.213734,297607,0.078754,24,1024
10,14.717599,328709,0.076366,25,1024
11,16.1715,356760,0.076366,25,1024
12,17.883098,392176,0.075747,24,1024
13,19.536151,421359,0.075747,25,1024
14,20.74674,443047,0.06722,25,1024
15,21.864417,459969,0.06722,25,1024
16,22.602768,468921,0.06722,25,1024
17,23.464845,479087,0.06722,25,1024
18,24.505735,494338,0.06722,25,1024
19,25.087169,498609,0.06722,25,1024
20,25.507474,500416,0.06722,25,1024
21,26.004095,503283,0.06722,25,1024
22,26.455116,506097,0.06722,25,1024
23,26.977311,508977,0.06722,25,1024
24,27.46425,512571,0.06722,25,1024
25,28.023559,516408,0.06722,25,1024
26,28.387797,517561,0.06722,25,1024
27,28.822163,518585,0.06722,25,1024
28,29.22306,519609,0.06722,25,1024
29,29.64794,520633,0.06722,25,1024
30,30.014303,521657,0.06722,25,1024
31,30.411643,522681,0.06722,25,1024
32,30.777315,523705,0.06722,25,1024
33,31.204133,524729,0.06722,25,1024
34,31.592107,525753,0.06722,25,1024
35,32.00384,526777,0.06722,25,1024
36,32.384686,527801,0.06722,25,1024
37,32.828831,528825,0.06722,25,1024
38,33.202666,529849,0.06722,25,1024
39,33.617373,530873,0.06722,25,1024
40,34.00101,531897,0.06722,25,1024
41,34.429349,532921,0.06722,25,1024
42,34.792071,533945,0.06722,25,1024
43,35.205172,534969,0.06722,25,1024
44,35.571174,535993,0.06722,25,1024
45,36.0055,537017,0.06722,25,1024
46,36.400229,538041,0.06722,25,1024
47,36.79799,539065,0.06722,25,1024
48,37.170432,540089,0.06722,25,1024
49,37.582483,541113,0.06722,25,1024
50,37.980395,542137,0.06722,25,1024
51,38.409492,543161,0.06722,25,1024
52,38.788999,544185,0.06722,25,1024
53,39.193882,545209,0.06722,25,1024
54,39.600178,546233,0.06722,25,1024
55,40.037289,547257,0.06722,25,1024
56,40.404223,548281,0.06722,25,1024
57,40.813839,549305,0.06722,25,1024
58,41.184033,550329,0.06722,25,1024
59,41.602022,551353,0.06722,25,1024
60,41.985706,552377,0.06722,25,1024
61,42.397249,553401,0.06722,25,1024
62,42.790368,554425,0.06722,25,1024
