gen,time,evals,best_fit,best_size,pop_size
1,1.214574,23386,0.594535,12,1024
2,2.541657,59386,0.471281,21,1024
3,4.300911,96280,0.447155,21,1024
4,5.877489,132503,0.288314,21,1024
5,7.642932,166579,0.27598,23,1024
6,9.35355,201242,0.153989,23,1024
7,11.168864,236099,0.145864,20,1024
8,12.888286,269066,0.077584,20,1024
9,14.523828,297019,0.077584,20,1024
10,15.901347,321675,0.070032,20,1024
11,17.201556,342454,0.066627,20,1024
12,18.38444,361590,0.066349,20,1024
13,19.595825,378996,0.066349,20,1024
14,20.741177,397539,0.066348,20,1024
15,21.623787,407385,0.066348,20,1024
16,22.30265,413647,0.066348,20,1024
17,22.98815,418722,0.066348,20,1024
18,23.599844,423808,0.066348,20,1024
19,24.261014,428867,0.066348,20,1024
20,24.87184,433765,0.066348,20,1024
21,25.511155,438175,0.066348,20,1024
22,26.080205,442135,0.066348,20,1024
23,26.721157,446291,0.066348,20,1024
24,27.316542,450317,0.066348,20,1024
25,27.933498,454204,0.066348,20,1024
26,28.515304,458582,0.066348,20,1024
27,29.13447,462881,0.066348,20,1024
28,29.665508,466640,0.066348,20,1024
29,30.272532,470365,0.066348,20,1024
30,30.852715,474459,0.066348,20,1024
31,31.494643,478241,0.066348,20,1024
32,32.001267,481462,0.066348,20,1024
33,32.58396,484515,0.066348,20,1024
34,33.099759,487506,0.066348,20,1024
35,33.67546,490563,0.066348,20,1024
36,34.20948,494119,0.066348,20,1024
37,34.786088,497200,0.066348,20,1024
38,35.359684,500730,0.066348,20,1024
39,35.997835,504316,0.066348,20,1024
40,36.573871,507874,0.066348,20,1024
41,37.177491,511464,0.066348,20,1024
42,37.708919,515086,0.066348,20,1024
43,38.308899,518665,0.066348,20,1024
44,38.849397,522268,0.066348,20,1024
45,39.469187,525839,0.066348,20,1024
46,40.044252,529464,0.066348,20,1024
47,40.655633,532617,0.066348,20,1024
48,41.224499,536555,0.066348,20,1024
49,41.870335,540959,0.066348,20,1024
50,42.43218,545080,0.066348,20,1024
51,43.025053,548729,0.066348,20,1024
52,43.550741,551894,0.066348,20,1024
53,44.140903,554995,0.066348,20,1024
54,44.704223,558090,0.066348,20,1024
55,45.290472,561164,0.066348,20,1024
56,45.812432,564209,0.066348,20,1024
57,46.383242,567306,0.066348,20,1024
58,46.900191,570439,0.066348,20,1024
59,47.474225,573535,0.066348,20,1024
60,47.984819,576601,0.066348,20,1024
61,48.578397,579682,0.066348,20,1024
62,49.099126,582746,0.066348,20,1024
63,49.683994,585797,0.066348,20,1024
64,50.21491,588827,0.066348,20,1024
65,50.824957,592406,0.066348,20,1024
66,51.327993,595470,0.066348,20,1024
67,51.913961,598513,0.066348,20,1024
68,52.447075,602112,0.066348,20,1024
69,53.066589,605649,0.066348,20,1024
70,53.63423,609246,0.066348,20,1024
71,54.219905,612348,0.066348,20,1024
72,54.783969,615970,0.066348,20,1024
73,55.386451,619521,0.066348,20,1024
74,55.955072,623089,0.066348,20,1024
75,56.559456,626595,0.066348,20,1024
76,57.12975,630187,0.066348,20,1024
77,57.76918,633853,0.066348,20,1024
78,58.343361,637448,0.066348,20,1024
79,58.984841,641025,0.066348,20,1024
80,59.561184,644635,0.066348,20,1024
81,60.18348,648269,0.066348,20,1024
82,60.741138,651894,0.066348,20,1024
83,61.351166,655465,0.066348,20,1024
84,61.917184,659016,0.066348,20,1024
85,62.554394,662635,0.066348,20,1024
86,63.138632,666172,0.066348,20,1024
87,63.780836,669757,0.066348,20,1024
88,64.350153,673293,0.066348,20,1024
89,64.998195,676854,0.066348,20,1024
90,65.543394,680395,0.066348,20,1024
91,66.152771,684101,0.066348,20,1024
92,66.724899,687740,0.066348,20,1024
93,67.372295,691327,0.066348,20,1024
94,67.966066,694928,0.066348,20,1024
95,68.604395,698516,0.066348,20,1024
96,69.172584,702082,0.066348,20,1024
97,69.780251,705648,0.066348,20,1024
98,70.337469,709253,0.066348,20,1024
99,70.957414,712822,0.066348,20,1024
100,71.532224,716460,0.066348,20,1024
101,72.203131,720448,0.066348,20,1024
102,72.83072,724968,0.066348,20,1024
103,73.518167,729847,0.066348,20,1024
104,74.106912,734013,0.066348,20,1024
105,74.722626,737618,0.066348,20,1024
106,75.274513,741201,0.066348,20,1024
107,75.898825,744844,0.066348,20,1024
108,76.498795,748453,0.066348,20,1024
109,77.151525,752060,0.066348,20,1024
110,77.719352,755794,0.066348,20,1024
111,78.358405,759837,0.066348,20,1024
112,78.96685,764489,0.066348,20,1024
113,79.640943,769317,0.066348,20,1024
114,80.224109,773149,0.066348,20,1024
