gen,time,evals,best_fit,best_size,pop_size
1,1.770999,44637,0.518065,19,1024
2,3.815136,106507,0.276666,12,1024
3,6.477459,171603,0.275879,14,1024
4,9.088171,244503,0.267266,13,1024
5,11.687467,317241,0.251998,13,1024
6,13.550023,369054,0.251057,15,1024
7,15.71464,428870,0.250762,15,1024
8,17.784273,492706,0.250749,15,1024
9,19.970414,557638,0.250747,15,1024
10,22.063258,621211,0.250747,15,1024
11,24.280507,684182,0.250747,15,1024
12,26.393657,748087,0.250747,15,1024
13,28.59759,811516,0.250747,15,1024
14,30.722661,875315,0.250747,15,1024
15,32.92343,937910,0.250747,15,1024
16,34.995488,1000414,0.250747,15,1024
