gen,time,evals,best_fit,best_size,pop_size
1,1.059768,24451,0.617301,25,1024
2,2.243238,55517,0.293639,24,1024
3,3.593822,90358,0.290023,24,1024
4,4.890207,121593,0.247635,18,1024
5,6.332317,154774,0.213364,19,1024
6,7.686164,183175,0.204046,19,1024
7,9.190454,213764,0.092193,22,1024
8,10.720898,243948,0.084767,19,1024
9,12.302055,273987,0.082928,18,1024
10,13.908296,303550,0.071423,23,1024
11,15.240093,326249,0.060812,23,1024
12,16.426574,345840,0.060812,23,1024
13,17.654014,365969,0.046573,21,1024
14,18.969049,388653,0.043911,21,1024
15,20.546285,417287,0.043861,21,1024
16,22.087083,444724,0.043861,21,1024
17,23.354791,466331,0.041272,24,1024
18,24.507798,485804,0.035019,24,1024
19,25.680325,503921,0.031772,24,1024
20,26.772693,520223,0.028929,24,1024
21,27.96959,539054,0.028929,24,1024
22,28.996604,554327,0.028191,24,1024
23,29.796743,563374,0.028188,24,1024
24,30.490439,570599,0.028188,24,1024
25,31.141142,576743,0.028187,24,1024
26,31.791412,582887,0.028187,24,1024
27,32.44538,589031,0.028187,24,1024
28,33.093603,595175,0.028187,24,1024
29,33.750014,601319,0.028187,24,1024
30,34.389586,607463,0.028187,24,1024
31,35.039716,613607,0.028187,24,1024
32,35.686816,619751,0.028187,24,1024
33,36.327204,625895,0.028187,24,1024
34,36.974112,632039,0.028187,24,1024
35,37.626185,638183,0.028187,24,1024
36,38.256763,644327,0.028187,24,1024
37,38.90383,650471,0.028187,24,1024
38,39.537686,656615,0.028187,24,1024
39,40.184207,662759,0.028187,24,1024
40,40.816961,668903,0.028187,24,1024
41,41.469323,675047,0.028187,24,1024
42,42.096052,681191,0.028187,24,1024
43,42.732964,687335,0.028187,24,1024
44,43.359552,693479,0.028187,24,1024
45,44.003058,699623,0.028187,24,1024
46,44.623381,705767,0.028187,24,1024
47,45.281865,711911,0.028187,24,1024
48,45.914976,718055,0.028187,24,1024
49,46.542534,724199,0.028187,24,1024
50,47.171034,730343,0.028187,24,1024
51,47.814075,736487,0.028187,24,1024
52,48.442234,742631,0.028187,24,1024
53,49.084352,748775,0.028187,24,1024
54,49.722065,754919,0.028187,24,1024
55,50.340186,761063,0.028187,24,1024
56,50.979515,767207,0.028187,24,1024
57,51.615402,773350,0.028187,24,1024
58,52.241552,779494,0.028187,24,1024
59,52.872524,785638,0.028187,24,1024
60,53.513517,791782,0.028187,24,1024
61,54.144386,797926,0.028187,24,1024
62,54.769271,804069,0.028187,24,1024
63,55.406632,810213,0.028187,24,1024
64,56.039931,816357,0.028187,24,1024
65,56.673008,822501,0.028187,24,1024
66,57.315352,828644,0.028187,24,1024
67,57.950384,834787,0.028187,24,1024
68,58.57079,840930,0.028187,24,1024
69,59.213388,847074,0.028187,24,1024
70,59.846968,853216,0.028187,24,1024
71,60.475306,859357,0.028187,24,1024
72,61.108451,865497,0.028187,24,1024
73,61.750321,871638,0.028187,24,1024
74,62.3708,877775,0.028187,24,1024
75,63.002343,883910,0.028187,24,1024
76,63.630863,890020,0.028187,24,1024
77,64.255278,896127,0.028187,24,1024
78,64.881716,902202,0.028187,24,1024
79,65.526396,908249,0.028187,24,1024
80,66.137648,914232,0.028187,24,1024
81,66.754471,919997,0.028187,24,1024
82,67.352993,925244,0.028187,24,1024
83,67.895476,929071,0.028187,24,1024
84,68.342535,930827,0.028187,24,1024
85,68.75753,932101,0.028187,24,1024
86,69.17624,933140,0.028187,24,1024
87,69.60491,934170,0.028187,24,1024
88,69.979713,935194,0.028187,24,1024
89,70.376822,936218,0.028187,24,1024
90,70.771277,937242,0.028187,24,1024
91,71.185064,938266,0.028187,24,1024
92,71.58688,939290,0.028187,24,1024
93,71.980084,940314,0.028187,24,1024
94,72.375595,941338,0.028187,24,1024
95,72.784845,942362,0.028187,24,1024
96,73.197822,943386,0.028187,24,1024
97,73.615596,944410,0.028187,24,1024
98,74.006774,945434,0.028187,24,1024
99,74.407201,946458,0.028187,24,1024
100,74.80702,947482,0.028187,24,1024
101,75.213212,948506,0.028187,24,1024
102,75.623185,949530,0.028187,24,1024
103,76.029798,950554,0.028187,24,1024
104,76.427998,951578,0.028187,24,1024
105,76.844182,952602,0.028187,24,1024
106,77.270279,953626,0.028187,24,1024
107,77.685591,954650,0.028187,24,1024
108,78.076936,955674,0.028187,24,1024
109,78.50196,956698,0.028187,24,1024
110,78.900767,957722,0.028187,24,1024
111,79.322747,958746,0.028187,24,1024
112,79.744074,959770,0.028187,24,1024
113,80.175234,960794,0.028187,24,1024
114,80.609803,961818,0.028187,24,1024
115,81.036172,962842,0.028187,24,1024
116,81.486154,963866,0.028187,24,1024
117,81.912248,964890,0.028187,24,1024
118,82.3349,965914,0.028187,24,1024
119,82.777347,966938,0.028187,24,1024
120,83.211125,967962,0.028187,24,1024
121,83.635928,968986,0.028187,24,1024
122,84.072942,970010,0.028187,24,1024
123,84.499824,971034,0.028187,24,1024
124,84.93074,972058,0.028187,24,1024
125,85.389398,973082,0.028187,24,1024
126,85.826969,974106,0.028187,24,1024
127,86.252123,975130,0.028187,24,1024
128,86.664962,976154,0.028187,24,1024
129,87.101913,977178,0.028187,24,1024
130,87.528646,978202,0.028187,24,1024
131,87.953437,979226,0.028187,24,1024
132,88.366798,980250,0.028187,24,1024
133,88.784543,981274,0.028187,24,1024
134,89.206852,982298,0.028187,24,1024
135,89.628558,983322,0.028187,24,1024
136,90.024156,984346,0.028187,24,1024
137,90.418623,985370,0.028187,24,1024
138,90.813621,986394,0.028187,24,1024
139,91.222083,987418,0.028187,24,1024
140,91.628518,988442,0.028187,24,1024
141,92.048189,989466,0.028187,24,1024
142,92.453426,990490,0.028187,24,1024
143,92.867626,991514,0.028187,24,1024
144,93.291297,992538,0.028187,24,1024
145,93.706011,993562,0.028187,24,1024
146,94.106971,994586,0.028187,24,1024
147,94.540606,995610,0.028187,24,1024
148,94.967383,996634,0.028187,24,1024
149,95.370184,997658,0.028187,24,1024
150,95.756015,998682,0.028187,24,1024
151,96.169508,999706,0.028187,24,1024
