gen,time,evals,best_fit,best_size,pop_size
1,1.982297,47611,0.631598,13,1024
2,4.209307,111666,0.485503,22,1024
3,7.060654,180377,0.410118,21,1024
4,9.779828,251392,0.326457,20,1024
5,12.948398,326885,0.281079,17,1024
6,15.931484,400825,0.263719,20,1024
7,19.073488,473872,0.127901,19,1024
8,21.920592,539782,0.079611,25,1024
9,25.446061,611979,0.079522,25,1024
10,28.756155,687599,0.055533,21,1024
11,32.035175,763601,0.055327,21,1024
12,35.267891,839268,0.055322,21,1024
13,38.790442,916685,0.055321,21,1024
14,41.830507,991752,0.05532,21,1024
15,45.057861,1065621,0.05532,21,1024
