gen,time,evals,best_fit,best_size,pop_size
1,1.151456,23518,0.63897,15,1024
2,2.385524,55770,0.528827,19,1024
3,3.863789,90935,0.448365,19,1024
4,5.292488,125976,0.390619,14,1024
5,6.97659,163440,0.251502,19,1024
6,8.430775,196109,0.216106,16,1024
7,10.03791,229831,0.114536,18,1024
8,11.515016,260576,0.110241,18,1024
9,12.80434,284844,0.1006,21,1024
10,13.953456,306917,0.087203,21,1024
11,15.278764,331678,0.081982,23,1024
12,16.782141,360899,0.068126,23,1024
13,17.665088,372359,0.052538,23,1024
14,18.416218,380993,0.05135,23,1024
15,19.312547,392533,0.05135,23,1024
16,20.295466,407016,0.05135,23,1024
17,21.537304,426592,0.04744,23,1024
18,22.930095,450802,0.047423,23,1024
19,24.254528,471532,0.046433,23,1024
20,25.229741,484780,0.04621,23,1024
21,26.239799,498555,0.046185,23,1024
22,27.33176,514290,0.046185,23,1024
23,28.265911,526696,0.046185,23,1024
24,29.10744,537773,0.046185,23,1024
25,30.037859,549555,0.046185,23,1024
26,30.847131,560128,0.046185,23,1024
27,31.702778,570652,0.046185,23,1024
28,32.483194,580084,0.046185,23,1024
29,33.274229,589433,0.046185,23,1024
30,34.023639,598687,0.046185,23,1024
31,34.896487,609909,0.046185,23,1024
32,35.732709,620077,0.046185,23,1024
33,36.538408,630189,0.046185,23,1024
34,37.346409,640280,0.046185,23,1024
35,38.164846,650288,0.046185,23,1024
36,38.970753,660235,0.046185,23,1024
37,39.78807,670060,0.046185,23,1024
38,40.563253,679750,0.046185,23,1024
39,41.373106,689354,0.046185,23,1024
40,42.161601,698970,0.046185,23,1024
41,42.962447,708569,0.046185,23,1024
42,43.725145,718093,0.046185,23,1024
43,44.519961,727280,0.046185,23,1024
44,45.220536,735109,0.046185,23,1024
45,45.940789,742618,0.046185,23,1024
46,46.63426,750797,0.046185,23,1024
47,47.377489,757864,0.046185,23,1024
48,48.093809,765941,0.046185,23,1024
49,48.827957,774231,0.046185,23,1024
50,49.559583,782730,0.046185,23,1024
51,50.299154,790850,0.046185,23,1024
52,51.042464,798759,0.046185,23,1024
53,51.752108,805886,0.046185,23,1024
54,52.463716,814195,0.046185,23,1024
55,53.175839,821469,0.046185,23,1024
56,53.84331,828286,0.046185,23,1024
57,54.550562,834981,0.046185,23,1024
58,55.216726,841811,0.046185,23,1024
59,55.902882,848900,0.046185,23,1024
60,56.603813,856312,0.046185,23,1024
61,57.304035,863518,0.046185,23,1024
62,57.960855,870334,0.046185,23,1024
63,58.679205,876950,0.046185,23,1024
64,59.341499,883538,0.046185,23,1024
65,60.022243,890352,0.046185,23,1024
66,60.700774,897533,0.046185,23,1024
67,61.421392,904947,0.046185,23,1024
68,62.129146,912048,0.046185,23,1024
69,62.834149,918811,0.046185,23,1024
70,63.488993,925518,0.046185,23,1024
71,64.169851,932337,0.046185,23,1024
72,64.835699,939441,0.046185,23,1024
73,65.566056,946850,0.046185,23,1024
74,66.244089,954067,0.046185,23,1024
75,66.930973,960834,0.046185,23,1024
76,67.57097,967410,0.046185,23,1024
77,68.256204,974015,0.046185,23,1024
78,68.930329,980563,0.046185,23,1024
79,69.59624,987141,0.046185,23,1024
80,70.252473,993772,0.046185,23,1024
81,70.92239,1000331,0.046185,23,1024
