gen,time,evals,best_fit,best_size,pop_size
1,1.088752,24036,0.652627,8,1024
2,2.338679,57939,0.504181,14,1024
3,3.754144,94197,0.364281,13,1024
4,5.227542,130400,0.254741,17,1024
5,6.695106,163748,0.254741,17,1024
6,8.322093,199867,0.209105,16,1024
7,9.857785,229166,0.143984,15,1024
8,11.162516,253152,0.093164,16,1024
9,12.572405,278566,0.093164,16,1024
10,13.556909,292435,0.052582,18,1024
11,14.626689,308526,0.051125,25,1024
12,15.768177,327773,0.050688,25,1024
13,16.556691,337770,0.048935,20,1024
14,17.096233,341631,0.043484,19,1024
15,17.673089,345860,0.04336,19,1024
16,18.399873,354098,0.04336,19,1024
17,18.943931,358391,0.04336,19,1024
18,19.466242,362590,0.04336,19,1024
19,20.043896,368052,0.04336,19,1024
20,20.759195,377602,0.042543,20,1024
21,21.724135,393139,0.040673,23,1024
22,22.983433,414523,0.040673,23,1024
23,24.1819,436075,0.040673,23,1024
24,25.272236,456051,0.040673,23,1024
25,26.234259,472452,0.040673,23,1024
26,27.255826,489891,0.0406,23,1024
27,28.30163,507006,0.0406,23,1024
28,28.935343,513972,0.0406,23,1024
29,29.429017,517348,0.0406,23,1024
30,30.110616,525567,0.0406,23,1024
31,30.898193,536004,0.0406,23,1024
32,31.337972,537945,0.0406,23,1024
33,31.728773,538969,0.0406,23,1024
34,32.132373,539993,0.0406,23,1024
35,32.52426,541017,0.0406,23,1024
36,32.903844,542041,0.0406,23,1024
37,33.276319,543065,0.0406,23,1024
38,33.645788,544089,0.0406,23,1024
39,34.024916,545113,0.0406,23,1024
40,34.383971,546137,0.0406,23,1024
41,34.755089,547161,0.0406,23,1024
42,35.133515,548185,0.0406,23,1024
43,35.528613,549209,0.0406,23,1024
44,35.922761,550233,0.0406,23,1024
45,36.329116,551257,0.0406,23,1024
46,36.729296,552281,0.0406,23,1024
47,37.137658,553305,0.0406,23,1024
48,37.500946,554329,0.0406,23,1024
49,37.891039,555353,0.0406,23,1024
50,38.266391,556377,0.0406,23,1024
51,38.651069,557401,0.0406,23,1024
52,39.011993,558425,0.0406,23,1024
53,39.395722,559449,0.0406,23,1024
54,39.78182,560473,0.0406,23,1024
55,40.175056,561497,0.0406,23,1024
56,40.544359,562521,0.0406,23,1024
57,40.935765,563545,0.0406,23,1024
58,41.313827,564569,0.0406,23,1024
59,41.696443,565593,0.0406,23,1024
60,42.079999,566617,0.0406,23,1024
61,42.475666,567641,0.0406,23,1024
62,42.856194,568665,0.0406,23,1024
63,43.267813,569689,0.0406,23,1024
64,43.656254,570713,0.0406,23,1024
65,44.040008,571737,0.0406,23,1024
66,44.417875,572761,0.0406,23,1024
67,44.80886,573785,0.0406,23,1024
68,45.189142,574809,0.0406,23,1024
69,45.561479,575833,0.0406,23,1024
70,45.918988,576857,0.0406,23,1024
71,46.295951,577881,0.0406,23,1024
72,46.668027,578905,0.0406,23,1024
73,47.03129,579929,0.0406,23,1024
74,47.39989,580953,0.0406,23,1024
75,47.781706,581977,0.0406,23,1024
76,48.161084,583001,0.0406,23,1024
77,48.574319,584025,0.0406,23,1024
78,48.968591,585049,0.0406,23,1024
79,49.392905,586073,0.0406,23,1024
80,49.782051,587097,0.0406,23,1024
81,50.140076,588121,0.0406,23,1024
82,50.505958,589145,0.0406,23,1024
83,50.878745,590169,0.0406,23,1024
84,51.248397,591193,0.0406,23,1024
85,51.615512,592217,0.0406,23,1024
86,51.974382,593241,0.0406,23,1024
87,52.355135,594265,0.0406,23,1024
88,52.731872,595289,0.0406,23,1024
89,53.116515,596313,0.0406,23,1024
90,53.495119,597337,0.0406,23,1024
91,53.879683,598361,0.0406,23,1024
92,54.271782,599385,0.0406,23,1024
93,54.657964,600409,0.0406,23,1024
94,55.032313,601433,0.0406,23,1024
95,55.406639,602457,0.0406,23,1024
96,55.789367,603481,0.0406,23,1024
97,56.152589,604505,0.0406,23,1024
98,56.488089,605529,0.0406,23,1024
99,56.85598,606553,0.0406,23,1024
100,57.220682,607577,0.0406,23,1024
101,57.612983,608601,0.0406,23,1024
102,57.986928,609625,0.0406,23,1024
103,58.361723,610649,0.0406,23,1024
104,58.747634,611673,0.0406,23,1024
105,59.125312,612697,0.0406,23,1024
106,59.482956,613721,0.0406,23,1024
107,59.855136,614745,0.0406,23,1024
108,60.234583,615769,0.0406,23,1024
109,60.608693,616793,0.0406,23,1024
110,60.979859,617817,0.0406,23,1024
111,61.365729,618841,0.0406,23,1024
112,61.74596,619865,0.0406,23,1024
113,62.152996,620889,0.0406,23,1024
114,62.500254,621913,0.0406,23,1024
115,62.875189,622937,0.0406,23,1024
116,63.250858,623961,0.0406,23,1024
117,63.628153,624985,0.0406,23,1024
118,63.995472,626009,0.0406,23,1024
119,64.363264,627033,0.0406,23,1024
120,64.721919,628057,0.0406,23,1024
121,65.116562,629081,0.0406,23,1024
122,65.491714,630105,0.0406,23,1024
123,65.874313,631129,0.0406,23,1024
124,66.240774,632153,0.0406,23,1024
125,66.636541,633177,0.0406,23,1024
126,67.00438,634201,0.0406,23,1024
127,67.398889,635225,0.0406,23,1024
128,67.768936,636249,0.0406,23,1024
129,68.162062,637273,0.0406,23,1024
130,68.542821,638297,0.0406,23,1024
131,68.899964,639321,0.0406,23,1024
132,69.252837,640345,0.0406,23,1024
133,69.622568,641369,0.0406,23,1024
134,69.982868,642393,0.0406,23,1024
135,70.352911,643417,0.0406,23,1024
136,70.728849,644441,0.0406,23,1024
137,71.127914,645465,0.0406,23,1024
138,71.50693,646489,0.0406,23,1024
139,71.874164,647513,0.0406,23,1024
140,72.232461,648537,0.0406,23,1024
141,72.600895,649561,0.0406,23,1024
142,72.958552,650585,0.0406,23,1024
143,73.353247,651609,0.0406,23,1024
144,73.734119,652633,0.0406,23,1024
145,74.131312,653657,0.0406,23,1024
146,74.529704,654681,0.0406,23,1024
147,74.916983,655705,0.0406,23,1024
148,75.279369,656729,0.0406,23,1024
149,75.648778,657753,0.0406,23,1024
150,76.034576,658777,0.0406,23,1024
151,76.415137,659801,0.0406,23,1024
152,76.792336,660825,0.0406,23,1024
153,77.163692,661849,0.0406,23,1024
154,77.531928,662873,0.0406,23,1024
155,77.914595,663897,0.0406,23,1024
156,78.289647,664921,0.0406,23,1024
157,78.663537,665945,0.0406,23,1024
158,79.036803,666969,0.0406,23,1024
159,79.435679,667993,0.0406,23,1024
160,79.825967,669017,0.0406,23,1024
161,80.227543,670041,0.0406,23,1024
162,80.625558,671065,0.0406,23,1024
163,81.003638,672089,0.0406,23,1024
164,81.397982,673113,0.0406,23,1024
165,81.783091,674137,0.0406,23,1024
166,82.169914,675161,0.0406,23,1024
167,82.543739,676185,0.0406,23,1024
168,82.910308,677209,0.0406,23,1024
169,83.306004,678233,0.0406,23,1024
170,83.674027,679257,0.0406,23,1024
171,84.043293,680281,0.0406,23,1024
172,84.428779,681305,0.0406,23,1024
173,84.804334,682329,0.0406,23,1024
174,85.176199,683353,0.0406,23,1024
175,85.56919,684377,0.0406,23,1024
176,85.964614,685401,0.0406,23,1024
177,86.361955,686425,0.0406,23,1024
178,86.767018,687449,0.0406,23,1024
179,87.159006,688473,0.0406,23,1024
180,87.559282,689497,0.0406,23,1024
181,87.923531,690521,0.0406,23,1024
182,88.285525,691545,0.0406,23,1024
183,88.658407,692569,0.0406,23,1024
184,89.019016,693593,0.0406,23,1024
185,89.397064,694617,0.0406,23,1024
186,89.748905,695641,0.0406,23,1024
187,90.121414,696665,0.0406,23,1024
188,90.501779,697689,0.0406,23,1024
189,90.886475,698713,0.0406,23,1024
190,91.25002,699737,0.0406,23,1024
191,91.616315,700761,0.0406,23,1024
192,92.007569,701785,0.0406,23,1024
193,92.414706,702809,0.0406,23,1024
194,92.810738,703833,0.0406,23,1024
195,93.210624,704857,0.0406,23,1024
196,93.573614,705881,0.0406,23,1024
197,93.957722,706905,0.0406,23,1024
198,94.313085,707929,0.0406,23,1024
199,94.669032,708953,0.0406,23,1024
200,95.022465,709977,0.0406,23,1024
201,95.389615,711001,0.0406,23,1024
202,95.760295,712025,0.0406,23,1024
203,96.133076,713049,0.0406,23,1024
204,96.496624,714073,0.0406,23,1024
205,96.889781,715097,0.0406,23,1024
206,97.267837,716121,0.0406,23,1024
207,97.627774,717145,0.0406,23,1024
208,98.013206,718169,0.0406,23,1024
209,98.42347,719193,0.0406,23,1024
210,98.807479,720217,0.0406,23,1024
211,99.196437,721241,0.0406,23,1024
212,99.576896,722265,0.0406,23,1024
213,99.934059,723289,0.0406,23,1024
214,100.318553,724313,0.0406,23,1024
215,100.674004,725337,0.0406,23,1024
216,101.025524,726361,0.0406,23,1024
217,101.385035,727385,0.0406,23,1024
218,101.755341,728409,0.0406,23,1024
219,102.13361,729433,0.0406,23,1024
220,102.510594,730457,0.0406,23,1024
221,102.888487,731481,0.0406,23,1024
222,103.302764,732505,0.0406,23,1024
223,103.696992,733529,0.0406,23,1024
224,104.07449,734553,0.0406,23,1024
225,104.458745,735577,0.0406,23,1024
226,104.838445,736601,0.0406,23,1024
227,105.222559,737625,0.0406,23,1024
228,105.616505,738649,0.0406,23,1024
229,105.978091,739673,0.0406,23,1024
230,106.331176,740697,0.0406,23,1024
231,106.727815,741721,0.0406,23,1024
232,107.079058,742745,0.0406,23,1024
233,107.433195,743769,0.0406,23,1024
234,107.780417,744793,0.0406,23,1024
235,108.142239,745817,0.0406,23,1024
236,108.490056,746841,0.0406,23,1024
