gen,time,evals,best_fit,best_size,pop_size
1,1.864827,44580,0.418131,13,1024
2,4.023091,104649,0.418131,13,1024
3,6.704353,173049,0.41413,13,1024
4,9.473311,245651,0.29432,12,1024
5,12.540661,318998,0.292049,12,1024
6,15.18772,378925,0.292037,12,1024
7,17.135091,416029,0.25761,21,1024
8,19.012465,452375,0.25761,21,1024
9,20.852134,486133,0.25761,21,1024
10,22.367165,513144,0.25759,21,1024
11,23.379693,525179,0.257527,21,1024
12,24.008322,527331,0.257527,21,1024
13,24.60479,529203,0.257518,21,1024
14,25.199148,531263,0.257518,21,1024
15,25.818703,533290,0.257516,21,1024
16,26.425595,535431,0.257516,21,1024
17,27.059584,537765,0.257516,21,1024
18,27.651567,540239,0.257516,21,1024
19,28.271608,542776,0.257516,21,1024
20,28.862698,545481,0.257515,21,1024
21,29.491612,548343,0.257515,21,1024
22,30.10631,551435,0.257515,21,1024
23,30.751912,555076,0.257515,21,1024
24,31.397297,559084,0.257515,21,1024
25,32.08824,563500,0.257515,21,1024
26,32.809323,568637,0.257515,21,1024
27,33.55647,574811,0.257515,21,1024
28,34.42383,586455,0.257515,21,1024
29,35.883286,617082,0.257515,21,1024
30,37.397845,653911,0.257515,21,1024
31,38.969868,690125,0.257515,21,1024
32,40.626603,730485,0.257515,21,1024
33,42.808668,779346,0.257515,21,1024
34,45.860264,848905,0.257514,21,1024
35,49.295051,917758,0.257514,21,1024
36,52.430347,983122,0.257514,21,1024
37,55.704209,1049592,0.257514,21,1024
