gen,time,evals,best_fit,best_size,pop_size
1,2.16259,56752,0.494208,16,1024
2,4.882097,134349,0.463542,16,1024
3,8.063469,221428,0.319117,16,1024
4,11.204433,306709,0.222699,16,1024
5,14.422799,386741,0.142952,20,1024
6,17.688371,459743,0.108095,17,1024
7,20.891357,524211,0.099174,18,1024
8,23.316952,571071,0.09767,19,1024
9,25.814449,617735,0.08618,20,1024
10,28.335707,665657,0.061847,19,1024
11,32.021619,739454,0.061846,19,1024
12,35.841129,818712,0.058852,18,1024
13,39.858558,902598,0.058852,18,1024
14,44.140853,989846,0.058852,18,1024
15,48.303214,1073595,0.058852,18,1024
