gen,time,evals,best_fit,best_size,pop_size
1,1.32099,46564,0.672448,12,1024
2,2.798609,106788,0.58909,11,1024
3,4.878239,174730,0.237157,17,1024
4,6.616388,242117,0.215455,17,1024
5,8.580578,315526,0.196693,16,1024
6,10.482898,383386,0.196693,16,1024
7,13.004656,450164,0.168626,16,1024
8,15.155314,522632,0.057975,21,1024
9,17.693123,599106,0.046259,19,1024
10,20.230674,674445,0.045651,26,1024
11,22.93517,743169,0.044605,26,1024
12,24.957513,800648,0.037792,25,1024
13,27.434255,862546,0.03343,26,1024
14,30.101864,938183,0.028863,26,1024
15,32.742924,1012457,0.028775,26,1024
