gen,time,evals,best_fit,best_size,pop_size
1,1.062917,22830,0.655594,9,1024
2,2.236581,53637,0.504181,10,1024
3,3.593989,88183,0.336625,13,1024
4,4.972683,123651,0.336625,13,1024
5,6.294998,154578,0.305263,21,1024
6,7.553707,179687,0.226685,20,1024
7,8.783227,202991,0.11476,20,1024
8,9.901752,222852,0.106041,20,1024
9,11.265666,248173,0.101099,21,1024
10,12.494325,271415,0.07675,20,1024
11,13.606505,290113,0.053022,21,1024
12,14.972188,313724,0.053022,21,1024
13,16.332457,334731,0.048781,21,1024
14,17.652047,353979,0.047705,21,1024
15,18.87886,371259,0.046644,21,1024
16,19.99179,387012,0.046587,22,1024
17,21.164207,403183,0.046552,22,1024
18,22.270718,419030,0.046552,22,1024
19,23.185928,430676,0.046503,22,1024
20,24.011906,440078,0.046503,22,1024
21,24.880594,450395,0.046503,22,1024
22,25.577881,457522,0.046503,22,1024
23,26.025932,459258,0.046503,22,1024
24,26.403525,460282,0.046503,22,1024
25,26.805399,461306,0.046503,22,1024
26,27.208377,462330,0.046503,22,1024
27,27.60391,463354,0.046503,22,1024
28,27.983975,464378,0.046503,22,1024
29,28.387954,465402,0.046503,22,1024
30,28.782492,466426,0.046503,22,1024
31,29.177414,467450,0.046503,22,1024
32,29.555191,468474,0.046503,22,1024
33,29.962539,469498,0.046503,22,1024
34,30.340745,470522,0.046503,22,1024
35,30.739364,471546,0.046503,22,1024
36,31.122993,472570,0.046503,22,1024
37,31.512733,473594,0.046503,22,1024
38,31.899987,474618,0.046503,22,1024
39,32.30459,475642,0.046503,22,1024
40,32.686009,476666,0.046503,22,1024
41,33.085441,477690,0.046503,22,1024
42,33.472894,478714,0.046503,22,1024
43,33.859221,479738,0.046503,22,1024
44,34.235504,480762,0.046503,22,1024
45,34.624498,481786,0.046503,22,1024
46,34.997972,482810,0.046503,22,1024
47,35.402717,483834,0.046503,22,1024
48,35.762238,484858,0.046503,22,1024
49,36.157471,485882,0.046503,22,1024
50,36.569837,486906,0.046503,22,1024
51,36.96766,487930,0.046503,22,1024
52,37.346945,488954,0.046503,22,1024
53,37.71819,489978,0.046503,22,1024
54,38.095873,491002,0.046503,22,1024
55,38.493841,492026,0.046503,22,1024
56,38.876523,493050,0.046503,22,1024
57,39.269625,494074,0.046503,22,1024
58,39.666829,495098,0.046503,22,1024
59,40.076227,496122,0.046503,22,1024
60,40.485959,497146,0.046503,22,1024
61,40.885514,498170,0.046503,22,1024
62,41.249503,499194,0.046503,22,1024
63,41.647732,500218,0.046503,22,1024
64,42.030748,501242,0.046503,22,1024
65,42.42029,502266,0.046503,22,1024
66,42.816984,503290,0.046503,22,1024
67,43.22102,504314,0.046503,22,1024
68,43.613616,505338,0.046503,22,1024
69,44.017755,506362,0.046503,22,1024
70,44.418452,507386,0.046503,22,1024
71,44.821907,508410,0.046503,22,1024
72,45.190873,509434,0.046503,22,1024
73,45.563531,510458,0.046503,22,1024
74,45.950123,511482,0.046503,22,1024
75,46.353998,512506,0.046503,22,1024
76,46.742826,513530,0.046503,22,1024
77,47.137864,514554,0.046503,22,1024
78,47.521983,515578,0.046503,22,1024
79,47.911916,516602,0.046503,22,1024
80,48.31704,517626,0.046503,22,1024
81,48.711523,518650,0.046503,22,1024
82,49.085192,519674,0.046503,22,1024
83,49.475105,520698,0.046503,22,1024
84,49.862821,521722,0.046503,22,1024
85,50.259743,522746,0.046503,22,1024
86,50.643485,523770,0.046503,22,1024
87,51.029843,524794,0.046503,22,1024
88,51.421185,525818,0.046503,22,1024
89,51.806041,526842,0.046503,22,1024
90,52.195846,527866,0.046503,22,1024
91,52.601234,528890,0.046503,22,1024
92,52.990015,529914,0.046503,22,1024
93,53.378601,530938,0.046503,22,1024
94,53.751398,531962,0.046503,22,1024
95,54.140514,532986,0.046503,22,1024
96,54.533484,534010,0.046503,22,1024
97,54.920695,535034,0.046503,22,1024
98,55.293202,536058,0.046503,22,1024
99,55.700453,537082,0.046503,22,1024
100,56.101151,538106,0.046503,22,1024
101,56.501167,539130,0.046503,22,1024
102,56.889763,540154,0.046503,22,1024
103,57.267049,541178,0.046503,22,1024
104,57.642959,542202,0.046503,22,1024
105,58.02928,543226,0.046503,22,1024
106,58.405956,544250,0.046503,22,1024
107,58.795905,545274,0.046503,22,1024
108,59.19633,546298,0.046503,22,1024
109,59.604461,547322,0.046503,22,1024
110,59.982199,548346,0.046503,22,1024
111,60.369557,549370,0.046503,22,1024
112,60.760946,550394,0.046503,22,1024
113,61.15292,551418,0.046503,22,1024
114,61.519131,552442,0.046503,22,1024
115,61.899502,553466,0.046503,22,1024
116,62.294364,554490,0.046503,22,1024
117,62.694555,555514,0.046503,22,1024
118,63.087339,556538,0.046503,22,1024
119,63.480985,557562,0.046503,22,1024
120,63.851948,558586,0.046503,22,1024
121,64.256296,559610,0.046503,22,1024
122,64.645849,560634,0.046503,22,1024
123,65.011641,561658,0.046503,22,1024
124,65.406383,562682,0.046503,22,1024
125,65.79483,563706,0.046503,22,1024
126,66.18193,564730,0.046503,22,1024
127,66.579025,565754,0.046503,22,1024
128,66.963271,566778,0.046503,22,1024
129,67.352668,567802,0.046503,22,1024
130,67.72937,568826,0.046503,22,1024
131,68.120423,569850,0.046503,22,1024
132,68.507868,570874,0.046503,22,1024
133,68.902513,571898,0.046503,22,1024
134,69.286135,572922,0.046503,22,1024
135,69.673274,573946,0.046503,22,1024
136,70.047227,574970,0.046503,22,1024
137,70.448258,575994,0.046503,22,1024
138,70.840392,577018,0.046503,22,1024
139,71.216799,578042,0.046503,22,1024
140,71.577016,579066,0.046503,22,1024
141,71.978865,580090,0.046503,22,1024
142,72.381274,581114,0.046503,22,1024
143,72.775772,582138,0.046503,22,1024
144,73.149074,583162,0.046503,22,1024
145,73.523058,584186,0.046503,22,1024
146,73.91426,585210,0.046503,22,1024
