gen,time,evals,best_fit,best_size,pop_size
1,1.918093,47215,0.497912,17,1024
2,4.12323,107400,0.278204,19,1024
3,6.710571,173383,0.185151,19,1024
4,9.857487,250697,0.176233,19,1024
5,13.445492,331735,0.17547,20,1024
6,17.170163,413860,0.136881,16,1024
7,20.772693,490356,0.091166,22,1024
8,24.122296,559588,0.077357,22,1024
9,27.435476,626609,0.049871,25,1024
10,31.354841,705717,0.048181,25,1024
11,35.667358,787335,0.047999,25,1024
12,39.334524,853976,0.047921,25,1024
13,42.637486,910675,0.047826,25,1024
14,46.274037,974339,0.047745,25,1024
15,49.81736,1033640,0.04767,25,1024
