gen,time,evals,best_fit,best_size,pop_size
1,1.099045,23052,0.623526,9,1024
2,2.335407,55829,0.576299,24,1024
3,3.791264,92020,0.523454,15,1024
4,5.315865,126600,0.396097,18,1024
5,6.990716,163235,0.346695,18,1024
6,8.692555,198019,0.152381,17,1024
7,10.486996,233265,0.152381,17,1024
8,12.273192,267195,0.147566,17,1024
9,13.979344,299396,0.116763,18,1024
10,15.719549,332946,0.093164,16,1024
11,17.400933,365390,0.090881,22,1024
12,18.859913,393017,0.080554,16,1024
13,20.272103,418814,0.079671,16,1024
14,21.343668,435053,0.079667,16,1024
15,21.852732,437999,0.079667,16,1024
16,22.500881,444567,0.079667,16,1024
17,23.162307,450701,0.079667,16,1024
18,23.7165,454687,0.079667,16,1024
19,24.279644,458601,0.079667,16,1024
20,24.816554,462420,0.079667,16,1024
21,25.345023,466019,0.079667,16,1024
22,25.871972,469227,0.079667,16,1024
23,26.394921,472161,0.079667,16,1024
24,26.917033,475227,0.079667,16,1024
25,27.460139,478626,0.079667,16,1024
26,27.999923,482344,0.079667,16,1024
27,28.550584,486011,0.079667,16,1024
28,29.068058,489526,0.079667,16,1024
29,29.628406,493122,0.079667,16,1024
30,30.145887,496567,0.079667,16,1024
31,30.66087,499484,0.079667,16,1024
32,31.146176,502156,0.079667,16,1024
33,31.65624,504754,0.079667,16,1024
34,32.160044,507395,0.079667,16,1024
35,32.670103,509996,0.079667,16,1024
36,33.181453,512735,0.079667,16,1024
37,33.707138,515561,0.079667,16,1024
38,34.209769,518665,0.079667,16,1024
39,34.746664,521985,0.079667,16,1024
40,35.262233,525241,0.079667,16,1024
41,35.775519,528067,0.079667,16,1024
42,36.277664,530673,0.079667,16,1024
43,36.771939,533235,0.079667,16,1024
44,37.254669,535744,0.079667,16,1024
45,37.758781,538242,0.079667,16,1024
46,38.257158,540795,0.079667,16,1024
47,38.769868,543361,0.079667,16,1024
48,39.264512,545915,0.079667,16,1024
49,39.772596,548540,0.079667,16,1024
50,40.245173,551118,0.079667,16,1024
51,40.729129,553723,0.079667,16,1024
52,41.217005,556289,0.079667,16,1024
53,41.713068,558855,0.079667,16,1024
54,42.214098,561431,0.079667,16,1024
55,42.740362,564012,0.079667,16,1024
56,43.255724,566592,0.079667,16,1024
57,43.755532,569298,0.079667,16,1024
58,44.267264,572153,0.079667,16,1024
59,44.789515,575364,0.079667,16,1024
60,45.324477,578844,0.079667,16,1024
61,45.879823,582780,0.079667,16,1024
62,46.387101,585560,0.079667,16,1024
63,46.885795,588183,0.079667,16,1024
64,47.371922,590718,0.079667,16,1024
65,47.878305,593271,0.079667,16,1024
66,48.400587,595874,0.079667,16,1024
67,48.925575,598446,0.079667,16,1024
68,49.437941,601063,0.079667,16,1024
69,49.93249,603563,0.079667,16,1024
70,50.4049,606128,0.079667,16,1024
71,50.899283,608657,0.079667,16,1024
72,51.396275,611193,0.079667,16,1024
73,51.91124,613753,0.079667,16,1024
74,52.4198,616334,0.079667,16,1024
75,52.909181,618857,0.079667,16,1024
76,53.406342,621419,0.079667,16,1024
77,53.933512,623983,0.079667,16,1024
78,54.456452,626493,0.079667,16,1024
79,54.970423,629070,0.079667,16,1024
80,55.470395,631638,0.079667,16,1024
81,55.964316,634283,0.079667,16,1024
82,56.445768,636847,0.079667,16,1024
83,56.962926,639436,0.079667,16,1024
