gen,time,evals,best_fit,best_size,pop_size
1,1.809903,46438,0.564667,15,1024
2,4.009222,107386,0.48611,15,1024
3,6.611398,178584,0.338207,13,1024
4,9.591157,257670,0.317396,13,1024
5,12.923277,339776,0.194537,14,1024
6,16.213651,417474,0.151117,18,1024
7,19.40739,492386,0.130229,18,1024
8,21.865094,545228,0.120095,18,1024
9,24.078565,590308,0.119931,18,1024
10,27.446488,666732,0.119887,18,1024
11,30.646344,735696,0.11987,18,1024
12,33.59173,798790,0.119866,18,1024
13,36.534155,861053,0.119865,18,1024
14,39.432856,922979,0.119865,18,1024
15,42.336748,983655,0.119865,18,1024
16,45.147959,1044466,0.119865,18,1024
