gen,time,evals,best_fit,best_size,pop_size
1,1.104031,23731,0.637599,19,1024
2,2.361747,57045,0.554521,15,1024
3,3.81149,93623,0.429815,18,1024
4,5.397544,130753,0.429815,18,1024
5,7.175776,170430,0.339637,14,1024
6,8.834648,204308,0.233171,20,1024
7,10.235113,232989,0.207922,18,1024
8,11.599119,259869,0.207922,18,1024
9,13.151519,288476,0.185145,16,1024
10,14.560027,313010,0.123448,19,1024
11,15.939097,337783,0.048093,26,1024
12,17.460024,365510,0.045489,26,1024
13,18.859157,390849,0.039388,26,1024
14,20.236901,416407,0.031972,26,1024
15,21.790278,444277,0.031972,26,1024
16,23.2493,468603,0.031938,26,1024
17,24.635341,490510,0.031762,26,1024
18,25.914066,510325,0.031762,26,1024
19,27.194295,529447,0.028649,26,1024
20,28.434173,548487,0.028158,26,1024
21,29.991575,575340,0.028158,26,1024
22,31.582374,604943,0.027969,26,1024
23,32.785951,624742,0.027848,24,1024
24,33.835963,641385,0.02774,24,1024
25,34.805086,655801,0.027732,24,1024
26,35.747208,669995,0.027677,24,1024
27,36.677171,683552,0.027676,26,1024
28,37.581013,696549,0.027675,26,1024
29,38.496983,709447,0.027674,26,1024
30,39.451435,723991,0.027674,24,1024
31,40.29362,735181,0.027674,24,1024
32,41.019737,743647,0.027674,24,1024
33,41.571212,747875,0.027674,24,1024
34,42.02208,750156,0.027674,24,1024
35,42.461268,752204,0.027674,24,1024
36,42.900304,754252,0.027674,24,1024
37,43.364822,756300,0.027674,24,1024
38,43.796808,758348,0.027674,24,1024
39,44.230648,760396,0.027674,24,1024
40,44.654631,762444,0.027674,24,1024
41,45.098317,764492,0.027674,24,1024
42,45.522648,766540,0.027674,24,1024
43,45.948157,768588,0.027674,24,1024
44,46.377203,770636,0.027674,24,1024
45,46.841441,772684,0.027674,24,1024
46,47.286437,774732,0.027674,24,1024
47,47.744439,776780,0.027674,24,1024
48,48.198653,778828,0.027674,24,1024
49,48.658966,780876,0.027674,24,1024
50,49.04099,782924,0.027674,24,1024
51,49.432568,784972,0.027674,24,1024
52,49.827283,787020,0.027674,24,1024
53,50.236501,789068,0.027674,24,1024
54,50.640322,791116,0.027674,24,1024
55,51.040016,793164,0.027674,24,1024
56,51.451719,795212,0.027674,24,1024
57,51.875318,797260,0.027674,24,1024
58,52.305285,799308,0.027674,24,1024
59,52.69635,801356,0.027674,24,1024
60,53.108787,803404,0.027674,24,1024
61,53.55305,805452,0.027674,24,1024
62,53.98697,807500,0.027674,24,1024
63,54.413983,809548,0.027674,24,1024
64,54.829484,811596,0.027674,24,1024
65,55.257128,813644,0.027674,24,1024
66,55.66361,815692,0.027674,24,1024
67,56.043361,817740,0.027674,24,1024
68,56.428283,819788,0.027674,24,1024
69,56.823481,821836,0.027674,24,1024
70,57.223318,823884,0.027674,24,1024
71,57.627939,825932,0.027674,24,1024
72,58.028519,827980,0.027674,24,1024
73,58.450637,830028,0.027674,24,1024
74,58.871865,832076,0.027674,24,1024
75,59.312134,834124,0.027674,24,1024
76,59.677928,836172,0.027674,24,1024
77,60.063247,838220,0.027674,24,1024
78,60.480515,840268,0.027674,24,1024
79,60.896025,842316,0.027674,24,1024
80,61.317296,844364,0.027674,24,1024
81,61.733598,846412,0.027674,24,1024
82,62.121255,848460,0.027674,24,1024
83,62.525809,850508,0.027674,24,1024
84,62.944387,852556,0.027674,24,1024
85,63.342268,854604,0.027674,24,1024
86,63.730247,856652,0.027674,24,1024
87,64.138293,858700,0.027674,24,1024
88,64.582879,860748,0.027674,24,1024
89,64.992645,862796,0.027674,24,1024
90,65.39698,864844,0.027674,24,1024
91,65.805593,866892,0.027674,24,1024
92,66.201621,868940,0.027674,24,1024
93,66.546988,870988,0.027674,24,1024
94,66.994143,873036,0.027674,24,1024
95,67.420488,875084,0.027674,24,1024
96,67.832742,877132,0.027674,24,1024
97,68.264259,879180,0.027674,24,1024
98,68.637347,881228,0.027674,24,1024
99,69.049762,883276,0.027674,24,1024
100,69.476685,885324,0.027674,24,1024
101,69.907434,887372,0.027674,24,1024
102,70.29383,889420,0.027674,24,1024
103,70.663333,891468,0.027674,24,1024
104,71.064712,893516,0.027674,24,1024
105,71.487099,895564,0.027674,24,1024
106,71.898453,897612,0.027674,24,1024
