gen,time,evals,best_fit,best_size,pop_size
1,1.202075,22949,0.498364,15,1024
2,2.409786,54499,0.444077,15,1024
3,3.958616,89040,0.343248,15,1024
4,5.4909,126443,0.334041,15,1024
5,7.237833,164124,0.2455,21,1024
6,8.929938,201054,0.146517,20,1024
7,10.637411,236905,0.057498,20,1024
8,12.149204,269365,0.051201,19,1024
9,13.789959,301689,0.051201,19,1024
10,15.314301,332713,0.038319,19,1024
11,16.888547,362534,0.03685,21,1024
12,18.365737,390537,0.030331,26,1024
13,20.009743,419381,0.02781,21,1024
14,21.409336,442673,0.02781,21,1024
15,22.605121,460430,0.02781,21,1024
16,23.724314,477240,0.02781,21,1024
17,24.991947,496893,0.026485,21,1024
18,26.387516,520715,0.025832,24,1024
19,27.73899,542879,0.024487,22,1024
20,28.842365,561972,0.022333,22,1024
21,29.997262,580553,0.021995,24,1024
22,31.113282,599099,0.021957,24,1024
23,32.349115,618796,0.018769,22,1024
24,33.569622,639136,0.018348,24,1024
25,34.936892,661094,0.018231,24,1024
26,36.201274,683435,0.016807,24,1024
27,37.461252,703668,0.015509,24,1024
28,38.693723,723687,0.015227,24,1024
29,39.851936,739747,0.015198,24,1024
30,40.895738,754679,0.015198,24,1024
31,42.054495,771876,0.015187,24,1024
32,43.000084,785390,0.015157,24,1024
33,43.888751,795819,0.015146,24,1024
34,44.73153,806264,0.015146,24,1024
35,45.699981,817826,0.015146,24,1024
36,46.634416,829636,0.015144,24,1024
37,47.606814,841767,0.015136,24,1024
38,48.569824,854514,0.015136,24,1024
39,49.576163,867805,0.015135,25,1024
40,50.609469,882165,0.015135,25,1024
41,51.701215,895424,0.015135,25,1024
42,52.677386,906775,0.015038,25,1024
43,53.695781,918261,0.014914,25,1024
44,54.677427,929175,0.014914,25,1024
45,55.669748,940120,0.014878,25,1024
46,56.625299,951482,0.014851,25,1024
47,57.625691,962767,0.014838,25,1024
48,58.570418,973310,0.014829,25,1024
49,59.543711,983681,0.014825,25,1024
50,60.461694,993990,0.014825,25,1024
51,61.430815,1004182,0.014825,25,1024
